# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09019
# Species         : Poecilotriccus_luluae
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 46.80 mm
# Secondary1       : 41.10 mm
# Kipps Distance   : 5.70 mm
# Hand-Wing Index  : 12.10
# Tail Length      : 38.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.139
# Pointedness Index: 0.1218
# Efficiency Index : 0.0147
# Wing Loading Proxy: 0.0293
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2066  at x/c = 0.2752
# Max f/c          : 0.0606  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009129
0.99866620  0.00021787
0.99781776  0.00037947
0.99684123  0.00057584
0.99573210  0.00080671
0.99448647  0.00107179
0.99310098  0.00137076
0.99157285  0.00170331
0.98989979  0.00206909
0.98808000  0.00246778
0.98611214  0.00289899
0.98399531  0.00336237
0.98172903  0.00385753
0.97931319  0.00438407
0.97674807  0.00494158
0.97403427  0.00552966
0.97117273  0.00614786
0.96816470  0.00679577
0.96501170  0.00747292
0.96171553  0.00817887
0.95827822  0.00891317
0.95470204  0.00967532
0.95098949  0.01046487
0.94714323  0.01128133
0.94316614  0.01212420
0.93906124  0.01299299
0.93483172  0.01388720
0.93048090  0.01480631
0.92601223  0.01574982
0.92142926  0.01671721
0.91673565  0.01770795
0.91193516  0.01872151
0.90703161  0.01975737
0.90202890  0.02081499
0.89693097  0.02189383
0.89174182  0.02299335
0.88646548  0.02411300
0.88110603  0.02525225
0.87566753  0.02641054
0.87015409  0.02758733
0.86456981  0.02878205
0.85891878  0.02999416
0.85320509  0.03122310
0.84743281  0.03246832
0.84160598  0.03372927
0.83572863  0.03500537
0.82980473  0.03629609
0.82383824  0.03760086
0.81783306  0.03891913
0.81179303  0.04025034
0.80572195  0.04159394
0.79962356  0.04294936
0.79350156  0.04431607
0.78735954  0.04569351
0.78120106  0.04708112
0.77502959  0.04847837
0.76884853  0.04988469
0.76266122  0.05129956
0.75647089  0.05272242
0.75028073  0.05415273
0.74409380  0.05558997
0.73791311  0.05703358
0.73174157  0.05848305
0.72558201  0.05993783
0.71943717  0.06139741
0.71330969  0.06286126
0.70720213  0.06432887
0.70111697  0.06579970
0.69505657  0.06727326
0.68902322  0.06874903
0.68301911  0.07022651
0.67704634  0.07170519
0.67110692  0.07318458
0.66520276  0.07466419
0.65933568  0.07614352
0.65350741  0.07762209
0.64771960  0.07909942
0.64197380  0.08057503
0.63627145  0.08204846
0.63061394  0.08351923
0.62500254  0.08498689
0.61943845  0.08645097
0.61392278  0.08791102
0.60845654  0.08936661
0.60304069  0.09081728
0.59767606  0.09226259
0.59236343  0.09370212
0.58710351  0.09513544
0.58189689  0.09656213
0.57674411  0.09798177
0.57164564  0.09939394
0.56660185  0.10079825
0.56161306  0.10219430
0.55667951  0.10358169
0.55180137  0.10496003
0.54697873  0.10632893
0.54221162  0.10768803
0.53750003  0.10903695
0.53284385  0.11037532
0.52824292  0.11170278
0.52369704  0.11301899
0.51920592  0.11432358
0.51476923  0.11561621
0.51038659  0.11689656
0.50605756  0.11816428
0.50178166  0.11941906
0.49755834  0.12066057
0.49338702  0.12188850
0.48926706  0.12310254
0.48519781  0.12430239
0.48117853  0.12548775
0.47720848  0.12665835
0.47328686  0.12781388
0.46941285  0.12895408
0.46558557  0.13007867
0.46180414  0.13118739
0.45806762  0.13227997
0.45437507  0.13335617
0.45072550  0.13441573
0.44711790  0.13545842
0.44355124  0.13648400
0.44002447  0.13749224
0.43653651  0.13848291
0.43308628  0.13945580
0.42967266  0.14041070
0.42629454  0.14134739
0.42295078  0.14226569
0.41964023  0.14316540
0.41636173  0.14404632
0.41311412  0.14490828
0.40989622  0.14575111
0.40670686  0.14657462
0.40354486  0.14737866
0.40040903  0.14816307
0.39729819  0.14892769
0.39421116  0.14967238
0.39114675  0.15039700
0.38810379  0.15110141
0.38508110  0.15178549
0.38207753  0.15244910
0.37909191  0.15309213
0.37612310  0.15371446
0.37316995  0.15431600
0.37023134  0.15489663
0.36730617  0.15545627
0.36439332  0.15599481
0.36149172  0.15651218
0.35860030  0.15700830
0.35571801  0.15748308
0.35284381  0.15793647
0.34997671  0.15836839
0.34711570  0.15877880
0.34425983  0.15916762
0.34140814  0.15953483
0.33855971  0.15988036
0.33571365  0.16020419
0.33286909  0.16050629
0.33002519  0.16078661
0.32718111  0.16104514
0.32433609  0.16128186
0.32148934  0.16149675
0.31864016  0.16168981
0.31578782  0.16186103
0.31293168  0.16201041
0.31007108  0.16213795
0.30720541  0.16224366
0.30433412  0.16232755
0.30145665  0.16238964
0.29857251  0.16242995
0.29568121  0.16244851
0.29278233  0.16244534
0.28987545  0.16242048
0.28696021  0.16237396
0.28403629  0.16230582
0.28110338  0.16221611
0.27816122  0.16210487
0.27520960  0.16197216
0.27224832  0.16181802
0.26927724  0.16164252
0.26629625  0.16144571
0.26330526  0.16122767
0.26030424  0.16098844
0.25729319  0.16072811
0.25427214  0.16044675
0.25124116  0.16014442
0.24820037  0.15982121
0.24514991  0.15947720
0.24208996  0.15911246
0.23902074  0.15872708
0.23594250  0.15832114
0.23285553  0.15789473
0.22976015  0.15744794
0.22665673  0.15698086
0.22354566  0.15649357
0.22042737  0.15598618
0.21730232  0.15545878
0.21417099  0.15491145
0.21103393  0.15434430
0.20789169  0.15375743
0.20474485  0.15315092
0.20159404  0.15252487
0.19843990  0.15187939
0.19528312  0.15121457
0.19212440  0.15053050
0.18896447  0.14982728
0.18580410  0.14910501
0.18264407  0.14836379
0.17948519  0.14760370
0.17632829  0.14682485
0.17317423  0.14602731
0.17002389  0.14521120
0.16687816  0.14437658
0.16373796  0.14352356
0.16060422  0.14265222
0.15747790  0.14176263
0.15435996  0.14085489
0.15125138  0.13992907
0.14815315  0.13898525
0.14506628  0.13802349
0.14199179  0.13704388
0.13893070  0.13604648
0.13588403  0.13503135
0.13285283  0.13399856
0.12983813  0.13294815
0.12684098  0.13188019
0.12386243  0.13079472
0.12090351  0.12969178
0.11796528  0.12857142
0.11504876  0.12743366
0.11215500  0.12627855
0.10928501  0.12510611
0.10643983  0.12391634
0.10362045  0.12270928
0.10082787  0.12148493
0.09806308  0.12024330
0.09532705  0.11898437
0.09262072  0.11770814
0.08994503  0.11641461
0.08730089  0.11510373
0.08468920  0.11377550
0.08211082  0.11242988
0.07956659  0.11106682
0.07705732  0.10968628
0.07458382  0.10828821
0.07214682  0.10687253
0.06974707  0.10543920
0.06738525  0.10398812
0.06506202  0.10251922
0.06277800  0.10103240
0.06053378  0.09952758
0.05832992  0.09800464
0.05616690  0.09646347
0.05404521  0.09490395
0.05196526  0.09332596
0.04992744  0.09172936
0.04793208  0.09011401
0.04597947  0.08847976
0.04406987  0.08682645
0.04220346  0.08515392
0.04038041  0.08346200
0.03860080  0.08175051
0.03686471  0.08001926
0.03517214  0.07826806
0.03352305  0.07649672
0.03191734  0.07470503
0.03035489  0.07289277
0.02883550  0.07105974
0.02735894  0.06920571
0.02592494  0.06733045
0.02453318  0.06543374
0.02318327  0.06351532
0.02187481  0.06157497
0.02060735  0.05961244
0.01938039  0.05762747
0.01819341  0.05561983
0.01704583  0.05358925
0.01593706  0.05153548
0.01486646  0.04945827
0.01383339  0.04735735
0.01283715  0.04523248
0.01187706  0.04308340
0.01095240  0.04090986
0.01006244  0.03871160
0.00920645  0.03648837
0.00838370  0.03423995
0.00759347  0.03196608
0.00683502  0.02966654
0.00610768  0.02734111
0.00541075  0.02498957
