# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05126
# Species         : Melanopareia_maranonica
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 58.90 mm
# Secondary1       : 54.30 mm
# Kipps Distance   : 5.00 mm
# Hand-Wing Index  : 8.30
# Tail Length      : 72.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.085
# Pointedness Index: 0.0849
# Efficiency Index : 0.0070
# Wing Loading Proxy: 0.0149
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2114  at x/c = 0.2774
# Max f/c          : 0.0611  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009153
0.99866635  0.00021882
0.99781824  0.00038162
0.99684234  0.00057968
0.99573422  0.00081270
0.99449005  0.00108041
0.99310656  0.00138250
0.99158101  0.00171864
0.98991117  0.00208849
0.98809529  0.00249173
0.98613207  0.00292797
0.98402066  0.00339684
0.98176059  0.00389797
0.97935180  0.00443095
0.97679458  0.00499538
0.97408955  0.00559084
0.97123767  0.00621690
0.96824019  0.00687312
0.96509865  0.00755905
0.96181483  0.00827424
0.95839079  0.00901823
0.95482877  0.00979054
0.95113128  0.01059069
0.94730096  0.01141820
0.94334069  0.01227257
0.93925348  0.01315329
0.93504248  0.01405987
0.93071102  0.01499180
0.92626251  0.01594855
0.92170049  0.01692959
0.91702860  0.01793442
0.91225057  0.01896248
0.90737020  0.02001325
0.90239136  0.02108619
0.89731796  0.02218074
0.89215398  0.02329638
0.88690343  0.02443254
0.88157033  0.02558868
0.87615875  0.02676424
0.87067274  0.02795866
0.86511638  0.02917139
0.85949373  0.03040187
0.85380885  0.03164953
0.84806577  0.03291382
0.84226851  0.03419417
0.83642106  0.03549002
0.83052738  0.03680081
0.82459137  0.03812596
0.81861691  0.03946493
0.81260781  0.04081714
0.80656785  0.04218204
0.80050075  0.04355906
0.79441013  0.04494763
0.78829961  0.04634721
0.78217268  0.04775724
0.77603281  0.04917715
0.76988336  0.05060639
0.76372765  0.05204441
0.75756887  0.05349066
0.75141019  0.05494459
0.74525465  0.05640565
0.73910524  0.05787331
0.73296484  0.05934701
0.72683626  0.06082622
0.72072221  0.06231040
0.71462531  0.06379903
0.70854812  0.06529157
0.70249306  0.06678750
0.69646251  0.06828630
0.69045872  0.06978744
0.68448387  0.07129042
0.67854004  0.07279472
0.67262922  0.07429984
0.66675331  0.07580527
0.66091412  0.07731052
0.65511336  0.07881508
0.64935266  0.08031848
0.64363356  0.08182023
0.63795750  0.08331984
0.63232585  0.08481684
0.62673987  0.08631076
0.62120075  0.08780113
0.61570959  0.08928750
0.61026740  0.09076939
0.60487511  0.09224637
0.59953357  0.09371799
0.59424354  0.09518380
0.58900572  0.09664337
0.58382071  0.09809628
0.57868904  0.09954208
0.57361117  0.10098037
0.56858747  0.10241073
0.56361826  0.10383275
0.55870376  0.10524603
0.55384416  0.10665018
0.54903954  0.10804479
0.54428994  0.10942948
0.53959534  0.11080388
0.53495562  0.11216761
0.53037064  0.11352029
0.52584019  0.11486158
0.52136399  0.11619110
0.51694170  0.11750852
0.51257296  0.11881348
0.50825732  0.12010565
0.50399430  0.12138468
0.49978336  0.12265027
0.49562392  0.12390208
0.49151536  0.12513980
0.48745701  0.12636312
0.48344816  0.12757174
0.47948805  0.12876537
0.47557591  0.12994370
0.47171090  0.13110646
0.46789216  0.13225338
0.46411882  0.13338417
0.46038995  0.13449857
0.45670459  0.13559632
0.45306178  0.13667717
0.44946051  0.13774088
0.44589976  0.13878719
0.44237849  0.13981588
0.43889562  0.14082671
0.43545007  0.14181946
0.43204075  0.14279393
0.42866653  0.14374988
0.42532630  0.14468713
0.42201890  0.14560547
0.41874319  0.14650471
0.41549801  0.14738467
0.41228219  0.14824516
0.40909458  0.14908600
0.40593398  0.14990704
0.40279923  0.15070811
0.39968915  0.15148906
0.39660256  0.15224973
0.39353829  0.15298997
0.39049518  0.15370966
0.38747204  0.15440865
0.38446774  0.15508683
0.38148111  0.15574407
0.37851101  0.15638025
0.37555632  0.15699527
0.37261592  0.15758902
0.36968869  0.15816141
0.36677354  0.15871234
0.36386940  0.15924173
0.36097521  0.15974949
0.35808992  0.16023556
0.35521251  0.16069985
0.35234197  0.16114231
0.34947732  0.16156287
0.34661759  0.16196148
0.34376185  0.16233810
0.34090918  0.16269268
0.33805868  0.16302518
0.33520949  0.16333557
0.33236078  0.16362382
0.32951171  0.16388990
0.32666152  0.16413381
0.32380944  0.16435552
0.32095474  0.16455503
0.31809673  0.16473233
0.31523474  0.16488742
0.31236814  0.16502032
0.30949632  0.16513102
0.30661871  0.16521955
0.30373477  0.16528592
0.30084400  0.16533016
0.29794593  0.16535229
0.29504011  0.16535234
0.29212615  0.16533035
0.28920369  0.16528636
0.28627239  0.16522041
0.28333195  0.16513255
0.28038212  0.16502283
0.27742267  0.16489130
0.27445342  0.16473801
