# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04953
# Species         : Bradypterus_brunneus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 49.90 mm
# Secondary1       : 45.80 mm
# Kipps Distance   : 4.30 mm
# Hand-Wing Index  : 8.60
# Tail Length      : 81.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.090
# Pointedness Index: 0.0862
# Efficiency Index : 0.0074
# Wing Loading Proxy: 0.0134
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2110  at x/c = 0.2773
# Max f/c          : 0.0611  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009152
0.99866633  0.00021875
0.99781820  0.00038146
0.99684225  0.00057938
0.99573406  0.00081224
0.99448977  0.00107975
0.99310612  0.00138160
0.99158037  0.00171746
0.98991027  0.00208701
0.98809408  0.00248989
0.98613050  0.00292575
0.98401866  0.00339420
0.98175810  0.00389487
0.97934876  0.00442736
0.97679091  0.00499126
0.97408519  0.00558615
0.97123255  0.00621160
0.96823423  0.00686718
0.96509178  0.00755244
0.96180699  0.00826692
0.95838190  0.00901016
0.95481877  0.00978169
0.95112008  0.01058102
0.94728851  0.01140768
0.94332691  0.01226116
0.93923830  0.01314097
0.93502584  0.01404659
0.93069285  0.01497753
0.92624275  0.01593326
0.92167908  0.01691325
0.91700547  0.01791698
0.91222567  0.01894393
0.90734347  0.01999354
0.90236274  0.02106530
0.89728741  0.02215864
0.89212144  0.02327303
0.88686886  0.02440791
0.88153368  0.02556274
0.87611997  0.02673696
0.87063180  0.02793002
0.86507323  0.02914136
0.85944834  0.03037041
0.85376118  0.03161662
0.84801580  0.03287943
0.84221621  0.03415828
0.83636640  0.03545260
0.83047033  0.03676183
0.82453191  0.03808540
0.81855503  0.03942276
0.81254349  0.04077334
0.80650108  0.04213658
0.80043150  0.04351192
0.79433841  0.04489880
0.78822540  0.04629666
0.78209598  0.04770494
0.77595362  0.04912309
0.76980168  0.05055055
0.76364347  0.05198677
0.75748220  0.05343120
0.75132104  0.05488329
0.74516302  0.05634250
0.73901114  0.05780828
0.73286829  0.05928009
0.72673726  0.06075740
0.72062078  0.06223967
0.71452148  0.06372637
0.70844189  0.06521696
0.70238446  0.06671094
0.69635156  0.06820777
0.69034544  0.06970693
0.68436829  0.07120792
0.67842218  0.07271023
0.67250910  0.07421334
0.66663097  0.07571675
0.66078958  0.07721998
0.65498666  0.07872251
0.64922383  0.08022388
0.64350263  0.08172358
0.63782451  0.08322115
0.63219082  0.08471610
0.62660285  0.08620797
0.62106177  0.08769629
0.61556868  0.08918060
0.61012461  0.09066044
0.60473048  0.09213536
0.59938713  0.09360492
0.59409534  0.09506868
0.58885579  0.09652620
0.58366909  0.09797705
0.57853578  0.09942081
0.57345630  0.10085705
0.56843104  0.10228538
0.56346030  0.10370537
0.55854433  0.10511662
0.55368329  0.10651874
0.54887728  0.10791134
0.54412633  0.10929403
0.53943042  0.11066644
0.53478944  0.11202818
0.53020324  0.11337889
0.52567160  0.11471821
0.52119426  0.11604578
0.51677089  0.11736126
0.51240109  0.11866429
0.50808444  0.11995454
0.50382045  0.12123168
0.49960859  0.12249538
0.49544827  0.12374532
0.49133887  0.12498118
0.48727972  0.12620267
0.48327010  0.12740946
0.47930928  0.12860128
0.47539645  0.12977783
0.47153080  0.13093883
0.46771147  0.13208399
0.46393757  0.13321305
0.46020817  0.13432574
0.45652234  0.13542181
0.45287908  0.13650099
0.44927740  0.13756305
0.44571628  0.13860773
0.44219467  0.13963482
0.43871151  0.14064407
0.43526570  0.14163527
0.43185615  0.14260820
0.42848174  0.14356265
0.42514134  0.14449841
0.42183382  0.14541529
0.41855802  0.14631310
0.41531278  0.14719164
0.41209694  0.14805075
0.40890933  0.14889024
0.40574877  0.14970995
0.40261408  0.15050972
0.39950410  0.15128939
0.39641763  0.15204881
0.39335352  0.15278783
0.39031059  0.15350633
0.38728766  0.15420416
0.38428360  0.15488120
0.38129723  0.15553733
0.37832743  0.15617243
0.37537305  0.15678640
0.37243299  0.15737913
0.36950613  0.15795053
0.36659137  0.15850050
0.36368765  0.15902895
0.36079390  0.15953581
0.35790907  0.16002100
0.35503215  0.16048445
0.35216212  0.16092610
0.34929799  0.16134588
0.34643882  0.16174374
0.34358365  0.16211964
0.34073157  0.16247353
0.33788168  0.16280536
0.33503313  0.16311512
0.33218506  0.16340277
0.32933667  0.16366828
0.32648716  0.16391165
0.32363579  0.16413285
0.32078182  0.16433187
0.31792455  0.16450873
0.31506332  0.16466340
0.31219750  0.16479590
0.30932647  0.16490625
0.30644967  0.16499445
0.30356656  0.16506052
0.30067663  0.16510448
0.29777942  0.16512637
0.29487447  0.16512621
0.29196141  0.16510403
0.28903985  0.16505989
0.28610946  0.16499381
0.28316996  0.16490585
0.28022107  0.16479606
0.27726259  0.16466449
0.27429431  0.16451119
0.27131610  0.16433623
0.26832783  0.16413967
0.26532943  0.16392158
0.26232086  0.16368202
0.25930211  0.16342108
0.25627323  0.16313882
0.25323427  0.16283531
0.25018536  0.16251065
0.24712662  0.16216492
0.24405823  0.16179819
0.24098043  0.16141056
0.23789344  0.16100211
0.23479757  0.16057294
0.23169313  0.16012313
0.22858048  0.15965278
0.22546001  0.15916198
0.22233214  0.15865084
0.21919733  0.15811944
0.21605607  0.15756789
0.21290889  0.15699629
0.20975634  0.15640473
0.20659901  0.15579331
0.20343750  0.15516214
0.20027248  0.15451131
0.19710460  0.15384092
0.19393458  0.15315108
0.19076314  0.15244188
0.18759104  0.15171342
0.18441906  0.15096580
0.18124800  0.15019911
0.17807871  0.14941346
0.17491202  0.14860893
0.17174881  0.14778562
0.16858998  0.14694362
0.16543643  0.14608301
0.16228910  0.14520389
0.15914894  0.14430634
0.15601690  0.14339044
0.15289397  0.14245627
0.14978113  0.14150391
0.14667939  0.14053342
0.14358977  0.13954488
0.14051327  0.13853836
0.13745093  0.13751392
0.13440378  0.13647161
0.13137286  0.13541149
0.12835922  0.13433362
0.12536390  0.13323802
0.12238793  0.13212476
0.11943237  0.13099386
0.11649825  0.12984534
0.11358660  0.12867925
0.11069845  0.12749559
0.10783483  0.12629439
0.10499673  0.12507564
0.10218516  0.12383936
0.09940111  0.12258554
0.09664554  0.12131416
0.09391940  0.12002520
0.09122364  0.11871866
0.08855917  0.11739449
0.08592688  0.11605265
0.08332765  0.11469310
0.08076232  0.11331579
0.07823171  0.11192066
0.07573662  0.11050763
0.07327782  0.10907664
0.07085603  0.10762760
0.06847196  0.10616041
0.06612627  0.10467498
0.06381959  0.10317119
0.06155252  0.10164894
0.05932562  0.10010809
0.05713940  0.09854852
0.05499435  0.09697008
0.05289089  0.09537262
0.05082942  0.09375598
0.04881029  0.09212000
0.04683381  0.09046450
0.04490023  0.08878930
0.04300977  0.08709420
0.04116259  0.08537900
0.03935882  0.08364349
0.03759852  0.08188747
0.03588173  0.08011069
0.03420841  0.07831294
0.03257850  0.07649397
0.03099188  0.07465353
0.02944838  0.07279137
0.02794779  0.07090723
0.02648985  0.06900084
0.02507425  0.06707192
0.02370066  0.06512020
0.02236867  0.06314538
0.02107786  0.06114719
0.01982775  0.05912531
0.01861784  0.05707946
0.01744759  0.05500933
0.01631640  0.05291462
0.01522369  0.05079501
0.01416882  0.04865019
0.01315112  0.04647985
0.01216993  0.04428368
0.01122455  0.04206137
0.01031429  0.03981260
0.00943843  0.03753706
0.00859626  0.03523446
0.00778708  0.03290448
0.00701019  0.03054682
0.00626493  0.02816121
0.00555062  0.02574734
0.00486666  0.02330495
0.00421245  0.02083377
0.00358747  0.01833354
0.00299123  0.01580402
0.00242331  0.01324497
0.00188338  0.01065619
0.00137119  0.00803747
0.00088657  0.00538863
0.00042948  0.00270952
0.00000000  0.00000000
0.00042948  -0.00155401
0.00088657  -0.00303242
0.00137119  -0.00443920
0.00188338  -0.00577813
0.00242331  -0.00705283
0.00299123  -0.00826677
0.00358747  -0.00942324
0.00421245  -0.01052541
0.00486666  -0.01157629
0.00555062  -0.01257876
0.00626493  -0.01353555
0.00701019  -0.01444929
0.00778708  -0.01532245
0.00859626  -0.01615743
0.00943843  -0.01695648
0.01031429  -0.01772174
0.01122455  -0.01845528
0.01216993  -0.01915903
0.01315112  -0.01983485
0.01416882  -0.02048450
0.01522369  -0.02110963
0.01631640  -0.02171184
0.01744759  -0.02229262
0.01861784  -0.02285340
0.01982775  -0.02339551
0.02107786  -0.02392024
0.02236867  -0.02442877
0.02370066  -0.02492226
0.02507425  -0.02540176
0.02648985  -0.02586829
0.02794779  -0.02632278
0.02944838  -0.02676614
0.03099188  -0.02719920
0.03257850  -0.02762275
0.03420841  -0.02803750
0.03588173  -0.02844416
0.03759852  -0.02884336
0.03935882  -0.02923569
0.04116259  -0.02962170
0.04300977  -0.03000190
0.04490023  -0.03037677
0.04683381  -0.03074674
0.04881029  -0.03111219
0.05082942  -0.03147350
0.05289089  -0.03183100
0.05499435  -0.03218498
0.05713940  -0.03253570
0.05932562  -0.03288341
0.06155252  -0.03322832
0.06381959  -0.03357061
0.06612627  -0.03391044
0.06847196  -0.03424793
0.07085603  -0.03458322
0.07327782  -0.03491637
0.07573662  -0.03524746
0.07823171  -0.03557654
0.08076232  -0.03590364
0.08332765  -0.03622876
0.08592688  -0.03655189
0.08855917  -0.03687302
0.09122364  -0.03719210
0.09391940  -0.03750907
0.09664554  -0.03782388
0.09940111  -0.03813643
0.10218516  -0.03844663
0.10499673  -0.03875438
0.10783483  -0.03905956
0.11069845  -0.03936203
0.11358660  -0.03966166
0.11649825  -0.03995830
0.11943237  -0.04025180
0.12238793  -0.04054198
0.12536390  -0.04082868
0.12835922  -0.04111172
0.13137286  -0.04139091
0.13440378  -0.04166606
0.13745093  -0.04193697
0.14051327  -0.04220344
0.14358977  -0.04246527
0.14667939  -0.04272224
0.14978113  -0.04297414
0.15289397  -0.04322076
0.15601690  -0.04346187
0.15914894  -0.04369726
0.16228910  -0.04392671
0.16543643  -0.04414998
0.16858998  -0.04436685
0.17174881  -0.04457711
0.17491202  -0.04478052
0.17807871  -0.04497686
0.18124800  -0.04516591
0.18441906  -0.04534744
0.18759104  -0.04552124
0.19076314  -0.04568708
0.19393458  -0.04584475
0.19710460  -0.04599404
0.20027248  -0.04613472
0.20343750  -0.04626661
0.20659901  -0.04638948
0.20975634  -0.04650314
0.21290889  -0.04660739
0.21605607  -0.04670205
0.21919733  -0.04678692
0.22233214  -0.04686181
0.22546001  -0.04692657
0.22858048  -0.04698100
0.23169313  -0.04702495
0.23479757  -0.04705825
0.23789344  -0.04708076
0.24098043  -0.04709232
0.24405823  -0.04709279
0.24712662  -0.04708204
0.25018536  -0.04705995
0.25323427  -0.04702639
0.25627323  -0.04698126
0.25930211  -0.04692444
0.26232086  -0.04685584
0.26532943  -0.04677538
0.26832783  -0.04668298
0.27131610  -0.04657855
0.27429431  -0.04646205
0.27726259  -0.04633341
0.28022107  -0.04619260
0.28316996  -0.04603956
0.28610946  -0.04587429
0.28903985  -0.04569674
0.29196141  -0.04550693
0.29487447  -0.04530485
0.29777942  -0.04509050
0.30067663  -0.04486390
0.30356656  -0.04462509
0.30644967  -0.04437410
0.30932647  -0.04411098
0.31219750  -0.04383579
0.31506332  -0.04354858
0.31792455  -0.04324944
0.32078182  -0.04293846
0.32363579  -0.04261572
0.32648716  -0.04228134
0.32933667  -0.04193543
0.33218506  -0.04157811
0.33503313  -0.04120951
0.33788168  -0.04082978
0.34073157  -0.04043907
0.34358365  -0.04003755
0.34643882  -0.03962538
0.34929799  -0.03920274
0.35216212  -0.03876982
0.35503215  -0.03832683
0.35790907  -0.03787396
0.36079390  -0.03741144
0.36368765  -0.03693949
0.36659137  -0.03645833
0.36950613  -0.03596822
0.37243299  -0.03546940
0.37537305  -0.03496212
0.37832743  -0.03444666
0.38129723  -0.03392329
0.38428360  -0.03339227
0.38728766  -0.03285391
0.39031059  -0.03230850
