# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05891
# Species         : Aethopyga_saturata
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 51.30 mm
# Secondary1       : 42.40 mm
# Kipps Distance   : 8.20 mm
# Hand-Wing Index  : 16.20
# Tail Length      : 62.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.210
# Pointedness Index: 0.1598
# Efficiency Index : 0.0259
# Wing Loading Proxy: 0.0194
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2015  at x/c = 0.2728
# Max f/c          : 0.0600  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009102
0.99866605  0.00021676
0.99781725  0.00037698
0.99684004  0.00057141
0.99572982  0.00079980
0.99448260  0.00106183
0.99309496  0.00135722
0.99156405  0.00168563
0.98988752  0.00204674
0.98806350  0.00244019
0.98609063  0.00286564
0.98396797  0.00332271
0.98169497  0.00381102
0.97927153  0.00433018
0.97669788  0.00487978
0.97397462  0.00545940
0.97110266  0.00606864
0.96808325  0.00670704
0.96491789  0.00737418
0.96160838  0.00806960
0.95815676  0.00879284
0.95456531  0.00954344
0.95083650  0.01032092
0.94697305  0.01112481
0.94297781  0.01195462
0.93885384  0.01280986
0.93460433  0.01369002
0.93023262  0.01459461
0.92574219  0.01552312
0.92113662  0.01647503
0.91641958  0.01744983
0.91159485  0.01844700
0.90666630  0.01946600
0.90163783  0.02050632
0.89651342  0.02156742
0.89129711  0.02264876
0.88599296  0.02374981
0.88060506  0.02487003
0.87513753  0.02600888
0.86959450  0.02716581
0.86398009  0.02834028
0.85829845  0.02953175
0.85255367  0.03073966
0.84674988  0.03196348
0.84089115  0.03320264
0.83498153  0.03445661
0.82902504  0.03572484
0.82302567  0.03700677
0.81698733  0.03830187
0.81091392  0.03960957
0.80480926  0.04092934
0.79867714  0.04226064
0.79252126  0.04360291
0.78634526  0.04495562
0.78015273  0.04631822
0.77394717  0.04769017
0.76773201  0.04907094
0.76151061  0.05046000
0.75528625  0.05185680
0.74906211  0.05326082
0.74284131  0.05467153
0.73662688  0.05608840
0.73042174  0.05751092
0.72422877  0.05893855
0.71805071  0.06037079
0.71189023  0.06180713
0.70574993  0.06324704
0.69963228  0.06469003
0.69353968  0.06613559
0.68747445  0.06758323
0.68143877  0.06903244
0.67543479  0.07048274
0.66946451  0.07193363
0.66352987  0.07338465
0.65763271  0.07483529
0.65177478  0.07628510
0.64595773  0.07773360
0.64018312  0.07918033
0.63445242  0.08062482
0.62876702  0.08206661
0.62312821  0.08350526
0.61753719  0.08494032
0.61199508  0.08637135
0.60650292  0.08779790
0.60106165  0.08921955
0.59567213  0.09063586
0.59033513  0.09204643
0.58505137  0.09345082
0.57982146  0.09484863
0.57464594  0.09623945
0.56952526  0.09762288
0.56445983  0.09899853
0.55944995  0.10036600
0.55449586  0.10172490
0.54959774  0.10307487
0.54475569  0.10441552
0.53996973  0.10574649
0.53523985  0.10706741
0.53056594  0.10837793
0.52594784  0.10967769
0.52138535  0.11096636
0.51687818  0.11224358
0.51242599  0.11350903
0.50802841  0.11476237
0.50368499  0.11600329
0.49939524  0.11723146
0.49515862  0.11844658
0.49097453  0.11964834
0.48684235  0.12083644
0.48276139  0.12201058
0.47873094  0.12317048
0.47475023  0.12431586
0.47081847  0.12544643
0.46693482  0.12656194
0.46309840  0.12766210
0.45930833  0.12874668
0.45556366  0.12981540
0.45186343  0.13086803
0.44820666  0.13190433
0.44459233  0.13292405
0.44101940  0.13392697
0.43748681  0.13491287
0.43399347  0.13588152
0.43053830  0.13683272
0.42712018  0.13776626
0.42373797  0.13868194
0.42039053  0.13957956
0.41707671  0.14045894
0.41379534  0.14131988
0.41054525  0.14216223
0.40732526  0.14298579
0.40413417  0.14379041
0.40097081  0.14457593
0.39783398  0.14534219
0.39472249  0.14608904
0.39163515  0.14681634
0.38857077  0.14752395
0.38552816  0.14821174
0.38250615  0.14887958
0.37950357  0.14952735
0.37651924  0.15015493
0.37355201  0.15076222
0.37060074  0.15134911
0.36766430  0.15191549
0.36474156  0.15246128
0.36183142  0.15298638
0.35893279  0.15349072
0.35604460  0.15397420
0.35316578  0.15443677
0.35029531  0.15487835
0.34743217  0.15529887
0.34457536  0.15569828
0.34172391  0.15607652
0.33887686  0.15643355
0.33603330  0.15676933
0.33319232  0.15708381
0.33035304  0.15737696
0.32751462  0.15764874
0.32467623  0.15789915
0.32183708  0.15812815
0.31899641  0.15833573
0.31615349  0.15852188
0.31330760  0.15868659
0.31045807  0.15882987
0.30760428  0.15895170
0.30474560  0.15905211
0.30188146  0.15913109
0.29901132  0.15918866
0.29613467  0.15922485
0.29325103  0.15923967
0.29035998  0.15923315
0.28746110  0.15920533
0.28455402  0.15915622
0.28163842  0.15908588
0.27871400  0.15899433
0.27578050  0.15888163
0.27283769  0.15874782
0.26988539  0.15859296
0.26692345  0.15841709
0.26395176  0.15822028
0.26097025  0.15800258
