# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05351
# Species         : Toxostoma_cinereum
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 98.20 mm
# Secondary1       : 82.40 mm
# Kipps Distance   : 15.80 mm
# Hand-Wing Index  : 16.20
# Tail Length      : 98.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.192
# Pointedness Index: 0.1609
# Efficiency Index : 0.0261
# Wing Loading Proxy: 0.0122
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1983  at x/c = 0.2728
# Max f/c          : 0.0599  at x/c = 0.3518
# Est. Reynolds    : 1.62e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009091
0.99866605  0.00021634
0.99781725  0.00037604
0.99684004  0.00056974
0.99572982  0.00079716
0.99448260  0.00105802
0.99309496  0.00135201
0.99156405  0.00167880
0.98988752  0.00203805
0.98806350  0.00242942
0.98609063  0.00285256
0.98396797  0.00330707
0.98169497  0.00379259
0.97927153  0.00430872
0.97669788  0.00485505
0.97397462  0.00543116
0.97110266  0.00603664
0.96808325  0.00667104
0.96491789  0.00733393
0.96160838  0.00802485
0.95815676  0.00874334
0.95456531  0.00948894
0.95083650  0.01026118
0.94697305  0.01105957
0.94297781  0.01188363
0.93885384  0.01273286
0.93460433  0.01360677
0.93023262  0.01450486
0.92574219  0.01542661
0.92113662  0.01637151
0.91641958  0.01733905
0.91159485  0.01832871
0.90666630  0.01933996
0.90163783  0.02037227
0.89651342  0.02142512
0.89129711  0.02249796
0.88599296  0.02359028
0.88060506  0.02470152
0.87513753  0.02583115
0.86959450  0.02697862
0.86398009  0.02814340
0.85829844  0.02932494
0.85255367  0.03052270
0.84674988  0.03173613
0.84089115  0.03296469
0.83498153  0.03420782
0.82902504  0.03546500
0.82302566  0.03673567
0.81698733  0.03801928
0.81091391  0.03931530
0.80480926  0.04062318
0.79867714  0.04194238
0.79252125  0.04327236
0.78634526  0.04461258
0.78015272  0.04596250
0.77394716  0.04732159
0.76773201  0.04868932
0.76151061  0.05006516
0.75528624  0.05144857
0.74906210  0.05283903
0.74284130  0.05423602
0.73662686  0.05563901
0.73042173  0.05704749
0.72422875  0.05846095
0.71805069  0.05987886
0.71189021  0.06130074
0.70574991  0.06272606
0.69963225  0.06415433
0.69353966  0.06558505
0.68747441  0.06701772
0.68143874  0.06845187
0.67543475  0.06988699
0.66946447  0.07132262
0.66352983  0.07275826
0.65763266  0.07419346
0.65177473  0.07562773
0.64595767  0.07706062
0.64018305  0.07849166
0.63445235  0.07992041
0.62876694  0.08134640
0.62312812  0.08276919
0.61753709  0.08418835
0.61199498  0.08560343
0.60650281  0.08701401
0.60106153  0.08841966
0.59567199  0.08981995
0.59033499  0.09121447
0.58505122  0.09260282
0.57982129  0.09398457
0.57464575  0.09535935
0.56952507  0.09672674
0.56445962  0.09808636
0.55944972  0.09943782
0.55449562  0.10078075
0.54959748  0.10211478
0.54475541  0.10343953
0.53996943  0.10475464
0.53523953  0.10605975
0.53056559  0.10735453
0.52594747  0.10863861
0.52138495  0.10991166
0.51687776  0.11117334
0.51242555  0.11242334
0.50802794  0.11366131
0.50368449  0.11488696
0.49939470  0.11609996
0.49515805  0.11730000
0.49097392  0.11848680
0.48684170  0.11966006
0.48276071  0.12081948
0.47873021  0.12196478
0.47474946  0.12309570
0.47081766  0.12421195
0.46693396  0.12531327
0.46309749  0.12639941
0.45930737  0.12747011
0.45556265  0.12852512
0.45186237  0.12956419
0.44820554  0.13058711
0.44459115  0.13159362
0.44101815  0.13258351
0.43748550  0.13355656
0.43399210  0.13451256
0.43053686  0.13545130
0.42711866  0.13637257
0.42373638  0.13727619
0.42038886  0.13816196
0.41707496  0.13902969
0.41379351  0.13987921
0.41054333  0.14071034
0.40732325  0.14152292
0.40413207  0.14231679
0.40096862  0.14309178
0.39783169  0.14384775
0.39472010  0.14458455
0.39163266  0.14530205
0.38856817  0.14600010
0.38552545  0.14667858
0.38250333  0.14733737
0.37950063  0.14797634
0.37651618  0.14859539
0.37354883  0.14919440
0.37059743  0.14977328
0.36766086  0.15033192
0.36473799  0.15087025
0.36182772  0.15138816
0.35892895  0.15188558
0.35604061  0.15236243
0.35316165  0.15281865
0.35029103  0.15325415
0.34742774  0.15366890
0.34457077  0.15406282
0.34171916  0.15443587
0.33887195  0.15478800
0.33602822  0.15511916
0.33318707  0.15542933
0.33034762  0.15571847
0.32750902  0.15598655
0.32467046  0.15623354
0.32183113  0.15645944
0.31899027  0.15666422
0.31614716  0.15684788
0.31330108  0.15701041
0.31045136  0.15715181
0.30759737  0.15727208
0.30473849  0.15737123
0.30187415  0.15744927
0.29900381  0.15750622
0.29612695  0.15754209
0.29324311  0.15755691
0.29035184  0.15755071
0.28745275  0.15752350
0.28454546  0.15747534
0.28162964  0.15740625
0.27870500  0.15731628
0.27577128  0.15720548
0.27282825  0.15707387
0.26987573  0.15692153
0.26691357  0.15674850
0.26394165  0.15655484
0.26095991  0.15634060
0.25796830  0.15610586
0.25496683  0.15585067
0.25195553  0.15557510
0.24893447  0.15527922
0.24590377  0.15496310
0.24286358  0.15462683
0.23981407  0.15427046
0.23675547  0.15389409
0.23368803  0.15349779
0.23061206  0.15308164
0.22752786  0.15264573
0.22443581  0.15219014
0.22133631  0.15171495
0.21822978  0.15122027
0.21511669  0.15070616
0.21199754  0.15017273
0.20887286  0.14962005
0.20574321  0.14904823
0.20260918  0.14845736
0.19947140  0.14784752
0.19633052  0.14721881
0.19318722  0.14657132
0.19004221  0.14590513
0.18689624  0.14522035
0.18375006  0.14451707
0.18060447  0.14379537
0.17746028  0.14305534
0.17431832  0.14229707
0.17117946  0.14152066
0.16804457  0.14072618
0.16491456  0.13991372
0.16179035  0.13908337
0.15867288  0.13823521
0.15556309  0.13736932
0.15246196  0.13648577
0.14937048  0.13558465
0.14628963  0.13466602
0.14322044  0.13372996
0.14016390  0.13277653
0.13712106  0.13180580
0.13409293  0.13081783
0.13108057  0.12981269
0.12808501  0.12879042
0.12510730  0.12775108
0.12214848  0.12669472
0.11920961  0.12562138
0.11629171  0.12453110
0.11339583  0.12342392
0.11052301  0.12229987
0.10767427  0.12115897
0.10485063  0.12000125
0.10205309  0.11882672
0.09928265  0.11763540
0.09654029  0.11642730
0.09382698  0.11520241
0.09114366  0.11396073
0.08849127  0.11270226
0.08587070  0.11142697
0.08328286  0.11013485
0.08072859  0.10882587
0.07820874  0.10749999
0.07572412  0.10615719
0.07327551  0.10479740
0.07086365  0.10342058
0.06848926  0.10202667
0.06615304  0.10061561
0.06385562  0.09918732
