# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06972
# Species         : Ploceus_hypoxanthus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 66.90 mm
# Secondary1       : 56.20 mm
# Kipps Distance   : 10.70 mm
# Hand-Wing Index  : 15.90
# Tail Length      : 49.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.190
# Pointedness Index: 0.1599
# Efficiency Index : 0.0254
# Wing Loading Proxy: 0.0239
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2018  at x/c = 0.2730
# Max f/c          : 0.0600  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009104
0.99866606  0.00021684
0.99781729  0.00037716
0.99684013  0.00057175
0.99572999  0.00080032
0.99448288  0.00106258
0.99309541  0.00135824
0.99156470  0.00168696
0.98988841  0.00204842
0.98806471  0.00244227
0.98609221  0.00286816
0.98396997  0.00332570
0.98169747  0.00381453
0.97927458  0.00433424
0.97670155  0.00488443
0.97397898  0.00546469
0.97110779  0.00607460
0.96808921  0.00671372
0.96492475  0.00738161
0.96161622  0.00807782
0.95816565  0.00880189
0.95457531  0.00955336
0.95084770  0.01033174
0.94698550  0.01113658
0.94299159  0.01196736
0.93886901  0.01282361
0.93462097  0.01370483
0.93025079  0.01461051
0.92576195  0.01554014
0.92115803  0.01649321
0.91644271  0.01746920
0.91161975  0.01846759
0.90669303  0.01948786
0.90166644  0.02052947
0.89654397  0.02159189
0.89132965  0.02267459
0.88602754  0.02377703
0.88064172  0.02489868
0.87517631  0.02603897
0.86963544  0.02719739
0.86402324  0.02837337
0.85834383  0.02956638
0.85260134  0.03077586
0.84679985  0.03200127
0.84094345  0.03324206
0.83503619  0.03449768
0.82908209  0.03576758
0.82308512  0.03705121
0.81704920  0.03834803
0.81097823  0.03965749
0.80487604  0.04097903
0.79874638  0.04231212
0.79259297  0.04365621
0.78641946  0.04501076
0.78022942  0.04637522
0.77402635  0.04774905
0.76781369  0.04913172
0.76159478  0.05052269
0.75537290  0.05192143
0.74915125  0.05332740
0.74293292  0.05474008
0.73672095  0.05615894
0.73051828  0.05758345
0.72432774  0.05901310
0.71815210  0.06044737
0.71199404  0.06188575
0.70585612  0.06332772
0.69974085  0.06477277
0.69365060  0.06622041
0.68758769  0.06767013
0.68155431  0.06912143
0.67555260  0.07057384
0.66958457  0.07202684
0.66365215  0.07347997
0.65775718  0.07493274
0.65190141  0.07638468
0.64608648  0.07783532
0.64031396  0.07928418
0.63458532  0.08073081
0.62890194  0.08217475
0.62326511  0.08361555
0.61767604  0.08505275
0.61213585  0.08648592
0.60664556  0.08791462
0.60120612  0.08933842
0.59581839  0.09075688
0.59048315  0.09216958
0.58520110  0.09357611
0.57997286  0.09497605
0.57479896  0.09636900
0.56967988  0.09775456
0.56461599  0.09913232
0.55960760  0.10050190
0.55465497  0.10186291
0.54975827  0.10321497
0.54491758  0.10455770
0.54013295  0.10589075
0.53540434  0.10721374
0.53073167  0.10852631
0.52611477  0.10982812
0.52155342  0.11111881
0.51704735  0.11239805
0.51259622  0.11366550
0.50819966  0.11492084
0.50385721  0.11616373
0.49956838  0.11739386
0.49533264  0.11861092
0.49114939  0.11981461
0.48701800  0.12100462
0.48293779  0.12218065
0.47890805  0.12334243
0.47492800  0.12448966
0.47099686  0.12562207
0.46711378  0.12673939
0.46327790  0.12784135
0.45948832  0.12892770
0.45574411  0.12999818
0.45204429  0.13105254
0.44838789  0.13209054
0.44477389  0.13311195
0.44120124  0.13411654
0.43766890  0.13510407
0.43417578  0.13607434
0.43072078  0.13702713
0.42730279  0.13796224
0.42392068  0.13887945
0.42057330  0.13977859
0.41725950  0.14065945
0.41397811  0.14152186
0.41072796  0.14236564
0.40750788  0.14319061
0.40431667  0.14399661
0.40115315  0.14478348
0.39801613  0.14555106
0.39490441  0.14629920
0.39181681  0.14702777
0.38875213  0.14773662
0.38570920  0.14842561
0.38268683  0.14909463
0.37968386  0.14974355
0.37669911  0.15037225
0.37373143  0.15098062
0.37077968  0.15156856
0.36784272  0.15213597
0.36491944  0.15268276
0.36200873  0.15320883
0.35910950  0.15371409
0.35622068  0.15419848
0.35334122  0.15466192
0.35047007  0.15510433
0.34760622  0.15552566
0.34474867  0.15592584
0.34189646  0.15630483
0.33904863  0.15666257
0.33620426  0.15699902
0.33336244  0.15731415
0.33052231  0.15760791
0.32768300  0.15788028
0.32484371  0.15813124
0.32200364  0.15836076
0.31916202  0.15856882
0.31631812  0.15875543
0.31347124  0.15892056
0.31062070  0.15906422
0.30776587  0.15918641
0.30490613  0.15928714
0.30204092  0.15936642
0.29916969  0.15942426
0.29629192  0.15946067
0.29340716  0.15947569
0.29051495  0.15946934
0.28761490  0.15944164
0.28470664  0.15939264
0.28178984  0.15932236
0.27886420  0.15923086
0.27592946  0.15911817
0.27298540  0.15898434
0.27003183  0.15882942
0.26706861  0.15865347
0.26409563  0.15845653
0.26111280  0.15823869
0.25812009  0.15799998
0.25511751  0.15774049
0.25210508  0.15746027
0.24908289  0.15715940
0.24605104  0.15683796
0.24300968  0.15649600
0.23995899  0.15613362
0.23689921  0.15575090
0.23383057  0.15534790
0.23075338  0.15492473
0.22766796  0.15448145
0.22457468  0.15401816
0.22147393  0.15353494
0.21836614  0.15303189
0.21525179  0.15250909
0.21213136  0.15196664
0.20900539  0.15140462
0.20587444  0.15082312
0.20273910  0.15022225
0.19960000  0.14960210
0.19645778  0.14896275
0.19331315  0.14830430
0.19016679  0.14762685
0.18701946  0.14693049
0.18387192  0.14621531
0.18072495  0.14548141
0.17757937  0.14472888
0.17443602  0.14395780
0.17129575  0.14316828
0.16815945  0.14236039
0.16502803  0.14153423
0.16190239  0.14068988
0.15878348  0.13982743
0.15567225  0.13894697
0.15256967  0.13804856
0.14947673  0.13713230
0.14639442  0.13619825
0.14332375  0.13524649
0.14026574  0.13427710
0.13722141  0.13329014
0.13419179  0.13228568
0.13117794  0.13126377
0.12818088  0.13022449
0.12520166  0.12916787
0.12224133  0.12809399
0.11930094  0.12700288
0.11638152  0.12589459
0.11348412  0.12476916
0.11060977  0.12362662
0.10775950  0.12246701
0.10493433  0.12129035
0.10213525  0.12009666
0.09936327  0.11888597
0.09661937  0.11765828
0.09390452  0.11641360
0.09121966  0.11515193
0.08856572  0.11387327
0.08594361  0.11257761
0.08335422  0.11126493
0.08079841  0.10993521
0.07827702  0.10858842
0.07579085  0.10722454
0.07334070  0.10584351
0.07092730  0.10444531
0.06855138  0.10302987
0.06621362  0.10159714
0.06391468  0.10014705
0.06165516  0.09867953
0.05943564  0.09719451
0.05725667  0.09569190
0.05511872  0.09417161
0.05302227  0.09263355
0.05096771  0.09107762
0.04895543  0.08950369
0.04698573  0.08791167
0.04505891  0.08630142
0.04317518  0.08467282
0.04133474  0.08302574
0.03953771  0.08136003
0.03778419  0.07967555
0.03607422  0.07797214
0.03440778  0.07624966
0.03278481  0.07450793
0.03120520  0.07274680
0.02966881  0.07096608
0.02817542  0.06916561
0.02672478  0.06734519
0.02531659  0.06550465
0.02395050  0.06364380
0.02262612  0.06176245
0.02134302  0.05986039
0.02010072  0.05793744
0.01889871  0.05599340
0.01773642  0.05402807
0.01661327  0.05204124
0.01552864  0.05003271
0.01448187  0.04800229
0.01347227  0.04594978
0.01249915  0.04387498
0.01156179  0.04177769
0.01065943  0.03965773
0.00979133  0.03751490
0.00895674  0.03534903
0.00815490  0.03315993
0.00738506  0.03094745
0.00664647  0.02871142
