# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02276
# Species         : Ortalis_garrula
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 213.60 mm
# Secondary1       : 188.30 mm
# Kipps Distance   : 25.30 mm
# Hand-Wing Index  : 11.90
# Tail Length      : 249.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.134
# Pointedness Index: 0.1184
# Efficiency Index : 0.0141
# Wing Loading Proxy: 0.0046
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1971  at x/c = 0.2753
# Max f/c          : 0.0603  at x/c = 0.3518
# Est. Reynolds    : 4.47e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009099
0.99866621  0.00021662
0.99781779  0.00037666
0.99684129  0.00057083
0.99573222  0.00079884
0.99448666  0.00106039
0.99310128  0.00135517
0.99157328  0.00168285
0.98990039  0.00204309
0.98808080  0.00243553
0.98611319  0.00285981
0.98399665  0.00331553
0.98173069  0.00380232
0.97931522  0.00431978
0.97675051  0.00486748
0.97403718  0.00544501
0.97117615  0.00605194
0.96816867  0.00668783
0.96501628  0.00735222
0.96172075  0.00804467
0.95828414  0.00876469
0.95470871  0.00951184
0.95099695  0.01028561
0.94715153  0.01108553
0.94317533  0.01191111
0.93907136  0.01276185
0.93484282  0.01363725
0.93049301  0.01453679
0.92602540  0.01545996
0.92144353  0.01640626
0.91675107  0.01737515
0.91195176  0.01836611
0.90704943  0.01937861
0.90204798  0.02041212
0.89695134  0.02146611
0.89176351  0.02254003
0.88648853  0.02363336
0.88113046  0.02474555
0.87569339  0.02587605
0.87018139  0.02702433
0.86459858  0.02818983
0.85894904  0.02937201
0.85323687  0.03057033
0.84746612  0.03178423
0.84164085  0.03301317
0.83576507  0.03425660
0.82984277  0.03551398
0.82387788  0.03678475
0.81787431  0.03806838
0.81183591  0.03936431
0.80576647  0.04067200
0.79966974  0.04199092
0.79354938  0.04332051
0.78740902  0.04466024
0.78125220  0.04600957
0.77508240  0.04736797
0.76890301  0.04873490
0.76271736  0.05010983
0.75652869  0.05149223
0.75034018  0.05288158
0.74415491  0.05427735
0.73797587  0.05567902
0.73180597  0.05708607
0.72564804  0.05849799
0.71950482  0.05991428
0.71337896  0.06133441
0.70727301  0.06275789
0.70118943  0.06418422
0.69513061  0.06561290
0.68909882  0.06704343
0.68309625  0.06847534
0.67712501  0.06990813
0.67118710  0.07134132
0.66528443  0.07277445
0.65941882  0.07420703
0.65359201  0.07563860
0.64780564  0.07706869
0.64206124  0.07849686
0.63636029  0.07992264
0.63070415  0.08134559
0.62509410  0.08276526
0.61953133  0.08418122
0.61401696  0.08559302
0.60855200  0.08700025
0.60313740  0.08840248
0.59777400  0.08979928
0.59246258  0.09119026
0.58720383  0.09257499
0.58199836  0.09395307
0.57684672  0.09532411
0.57174935  0.09668772
0.56670664  0.09804351
0.56171890  0.09939109
0.55678638  0.10073010
0.55190923  0.10206016
0.54708757  0.10338090
0.54232141  0.10469198
0.53761074  0.10599302
0.53295546  0.10728370
0.52835540  0.10856366
0.52381036  0.10983256
0.51932006  0.11109009
0.51488417  0.11233591
0.51050230  0.11356970
0.50617402  0.11479115
0.50189883  0.11599995
0.49767621  0.11719580
0.49350556  0.11837841
0.48938626  0.11954748
0.48531763  0.12070273
0.48129896  0.12184388
0.47732948  0.12297066
0.47340842  0.12408279
0.46953494  0.12518003
0.46570818  0.12626211
0.46192725  0.12732878
0.45819120  0.12837981
0.45449910  0.12941495
0.45084996  0.13043396
0.44724278  0.13143663
0.44367651  0.13242274
0.44015011  0.13339206
0.43666252  0.13434439
0.43321262  0.13527953
0.42979933  0.13619727
0.42642151  0.13709743
0.42307804  0.13797982
0.41976776  0.13884426
0.41648952  0.13969058
0.41324215  0.14051860
0.41002448  0.14132816
0.40683534  0.14211911
0.40367354  0.14289129
0.40053789  0.14364456
0.39742723  0.14437877
0.39434035  0.14509378
0.39127610  0.14578948
0.38823327  0.14646573
0.38521072  0.14712242
0.38220726  0.14775942
0.37922175  0.14837664
0.37625303  0.14897397
0.37329997  0.14955131
0.37036144  0.15010856
0.36743634  0.15064565
0.36452355  0.15116249
0.36162200  0.15165900
0.35873063  0.15213511
0.35584837  0.15259076
0.35297421  0.15302588
0.35010713  0.15344041
0.34724614  0.15383430
