# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02907
# Species         : Nesillas_mariae
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 62.80 mm
# Secondary1       : 52.60 mm
# Kipps Distance   : 10.10 mm
# Hand-Wing Index  : 16.10
# Tail Length      : 68.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.194
# Pointedness Index: 0.1608
# Efficiency Index : 0.0259
# Wing Loading Proxy: 0.0174
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2016  at x/c = 0.2729
# Max f/c          : 0.0600  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009102
0.99866605  0.00021679
0.99781726  0.00037704
0.99684007  0.00057153
0.99572987  0.00079997
0.99448269  0.00106208
0.99309511  0.00135756
0.99156427  0.00168607
0.98988781  0.00204730
0.98806391  0.00244089
0.98609116  0.00286648
0.98396863  0.00332371
0.98169580  0.00381219
0.97927255  0.00433153
0.97669910  0.00488133
0.97397607  0.00546117
0.97110437  0.00607063
0.96808523  0.00670927
0.96492018  0.00737666
0.96161100  0.00807234
0.95815973  0.00879586
0.95456864  0.00954675
0.95084024  0.01032453
0.94697720  0.01112874
0.94298240  0.01195887
0.93885889  0.01281445
0.93460987  0.01369496
0.93023868  0.01459992
0.92574878  0.01552880
0.92114375  0.01648110
0.91642729  0.01745630
0.91160315  0.01845387
0.90667521  0.01947330
0.90164736  0.02051405
0.89652361  0.02157559
0.89130796  0.02265738
0.88600449  0.02375890
0.88061728  0.02487959
0.87515046  0.02601892
0.86960815  0.02717635
0.86399448  0.02835133
0.85831357  0.02954331
0.85256956  0.03075174
0.84676654  0.03197609
0.84090858  0.03321580
0.83499975  0.03447032
0.82904406  0.03573910
0.82304548  0.03702160
0.81700795  0.03831727
0.81093535  0.03962556
0.80483152  0.04094592
0.79870022  0.04227782
0.79254516  0.04362070
0.78636999  0.04497402
0.78017829  0.04633724
0.77397356  0.04770982
0.76775923  0.04909122
0.76153866  0.05048092
0.75531512  0.05187837
0.74909181  0.05328304
0.74287184  0.05469440
0.73665822  0.05611194
0.73045391  0.05753512
0.72426174  0.05896343
0.71808449  0.06039635
0.71192482  0.06183336
0.70578531  0.06327396
0.69966845  0.06471764
0.69357663  0.06616389
0.68751216  0.06761222
0.68147726  0.06906213
0.67547402  0.07051313
0.66950449  0.07196473
0.66357059  0.07341645
0.65767416  0.07486781
0.65181694  0.07631833
0.64600059  0.07776754
0.64022667  0.07921498
0.63449665  0.08066018
0.62881192  0.08210269
0.62317376  0.08354206
0.61758339  0.08497783
0.61204191  0.08640957
0.60655037  0.08783684
0.60110969  0.08925920
0.59572076  0.09067624
0.59038434  0.09208751
0.58510114  0.09349262
0.57987178  0.09489114
0.57469678  0.09628267
0.56957662  0.09766681
0.56451169  0.09904316
0.55950230  0.10041133
0.55454868  0.10177094
0.54965101  0.10312160
0.54480940  0.10446295
0.54002387  0.10579461
0.53529439  0.10711622
0.53062087  0.10842743
0.52600315  0.10972787
0.52144102  0.11101721
0.51693419  0.11229511
0.51248233  0.11356122
0.50808506  0.11481523
0.50374194  0.11605680
0.49945247  0.11728563
0.49521611  0.11850140
0.49103227  0.11970380
0.48690032  0.12089253
0.48281957  0.12206730
0.47878932  0.12322783
0.47480879  0.12437382
0.47087720  0.12550501
0.46699369  0.12662112
0.46315741  0.12772188
0.45936746  0.12880705
0.45562289  0.12987635
0.45192275  0.13092956
0.44826605  0.13196642
0.44465178  0.13298671
0.44107889  0.13399018
0.43754632  0.13497662
0.43405300  0.13594581
0.43059782  0.13689754
0.42717968  0.13783160
0.42379743  0.13874779
0.42044994  0.13964591
0.41713606  0.14052578
0.41385461  0.14138721
0.41060442  0.14223003
0.40738432  0.14305406
0.40419311  0.14385914
0.40102961  0.14464510
0.39789263  0.14541180
0.39478097  0.14615908
0.39169345  0.14688680
0.38862887  0.14759481
0.38558606  0.14828300
0.38256382  0.14895123
0.37956100  0.14959938
0.37657642  0.15022733
0.37360894  0.15083497
0.37065739  0.15142220
0.36772066  0.15198892
0.36479762  0.15253503
0.36188717  0.15306045
0.35898822  0.15356509
0.35609969  0.15404887
0.35322052  0.15451171
0.35034969  0.15495356
0.34748617  0.15537434
0.34462898  0.15577400
0.34177713  0.15615248
0.33892967  0.15650974
0.33608569  0.15684573
0.33324428  0.15716041
0.33040456  0.15745375
0.32756568  0.15772571
0.32472683  0.15797629
0.32188721  0.15820545
0.31904606  0.15841317
0.31620264  0.15859946
0.31335625  0.15876429
0.31050621  0.15890768
0.30765189  0.15902961
0.30479268  0.15913010
0.30192800  0.15920916
0.29905731  0.15926680
0.29618010  0.15930304
0.29329590  0.15931791
0.29040428  0.15931142
0.28750481  0.15928361
0.28459715  0.15923451
0.28168095  0.15916416
0.27875593  0.15907259
0.27582181  0.15895987
0.27287839  0.15882602
0.26992546  0.15867110
0.26696289  0.15849517
0.26399057  0.15829828
0.26100841  0.15808049
