# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07718
# Species         : Epinecrophylla_ornata
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 50.80 mm
# Secondary1       : 45.10 mm
# Kipps Distance   : 6.20 mm
# Hand-Wing Index  : 12.30
# Tail Length      : 37.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.126
# Pointedness Index: 0.1220
# Efficiency Index : 0.0150
# Wing Loading Proxy: 0.0303
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2064  at x/c = 0.2751
# Max f/c          : 0.0606  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009128
0.99866619  0.00021781
0.99781774  0.00037935
0.99684118  0.00057563
0.99573199  0.00080639
0.99448628  0.00107132
0.99310069  0.00137012
0.99157242  0.00170247
0.98989919  0.00206804
0.98807919  0.00246647
0.98611109  0.00289742
0.98399398  0.00336050
0.98172737  0.00385533
0.97931116  0.00438152
0.97674562  0.00493866
0.97403136  0.00552633
0.97116931  0.00614411
0.96816073  0.00679156
0.96500713  0.00746824
0.96171030  0.00817370
0.95827229  0.00890746
0.95469537  0.00966907
0.95098202  0.01045805
0.94713493  0.01127391
0.94315695  0.01211616
0.93905113  0.01298430
0.93482063  0.01387784
0.93046879  0.01479626
0.92599906  0.01573906
0.92141498  0.01670571
0.91672024  0.01769569
0.91191856  0.01870847
0.90701379  0.01974352
0.90200982  0.02080032
0.89691060  0.02187831
0.89172012  0.02297696
0.88644243  0.02409573
0.88108159  0.02523407
0.87564168  0.02639143
0.87012680  0.02756727
0.86454105  0.02876102
0.85888852  0.02997214
0.85317332  0.03120008
0.84739950  0.03244428
0.84157111  0.03370418
0.83569219  0.03497923
0.82976670  0.03626887
0.82379861  0.03757255
0.81779180  0.03888970
0.81175015  0.04021979
0.80567743  0.04156224
0.79957740  0.04291651
0.79345374  0.04428205
0.78731007  0.04565830
0.78114993  0.04704471
0.77497679  0.04844074
0.76879408  0.04984584
0.76260510  0.05125947
0.75641312  0.05268108
0.75022130  0.05411013
0.74403272  0.05554609
0.73785038  0.05698842
0.73167721  0.05843659
0.72551602  0.05989007
0.71936956  0.06134833
0.71324048  0.06281086
0.70713133  0.06427713
0.70104459  0.06574663
0.69498262  0.06721884
0.68894772  0.06869326
0.68294208  0.07016937
0.67696779  0.07164669
0.67102687  0.07312471
0.66512123  0.07460293
0.65925269  0.07608088
0.65342298  0.07755807
0.64763375  0.07903401
0.64188655  0.08050823
0.63618283  0.08198026
0.63052397  0.08344964
0.62491125  0.08491589
0.61934585  0.08637858
0.61382890  0.08783723
0.60836142  0.08929142
0.60294433  0.09074068
0.59757851  0.09218460
0.59226471  0.09362273
0.58700364  0.09505465
0.58179590  0.09647995
0.57664204  0.09789819
0.57154250  0.09930898
0.56649768  0.10071191
0.56150789  0.10210658
0.55657336  0.10349259
0.55169427  0.10486956
0.54687071  0.10623710
0.54210272  0.10759484
0.53739027  0.10894240
0.53273326  0.11027942
0.52813153  0.11160555
0.52358487  0.11292042
0.51909301  0.11422369
0.51465561  0.11551501
0.51027228  0.11679405
0.50594260  0.11806048
0.50166607  0.11931396
0.49744215  0.12055420
0.49327026  0.12178086
0.48914977  0.12299365
0.48508000  0.12419226
0.48106024  0.12537639
0.47708974  0.12654576
0.47316769  0.12770009
0.46929328  0.12883909
0.46546563  0.12996250
0.46168385  0.13107005
0.45794702  0.13216148
0.45425418  0.13323654
0.45060434  0.13429498
0.44699650  0.13533656
0.44342963  0.13636104
0.43990268  0.13736820
0.43641456  0.13835780
0.43296419  0.13932965
0.42955047  0.14028351
0.42617226  0.14121919
0.42282844  0.14213649
0.41951785  0.14303522
0.41623933  0.14391518
0.41299173  0.14477619
0.40977387  0.14561808
0.40658456  0.14644069
0.40342264  0.14724383
0.40028691  0.14802737
0.39717619  0.14879114
0.39408930  0.14953499
0.39102505  0.15025879
0.38798228  0.15096240
0.38495980  0.15164570
0.38195645  0.15230855
0.37897108  0.15295084
0.37600253  0.15357245
0.37304967  0.15417329
0.37011136  0.15475324
0.36718651  0.15531221
0.36427400  0.15585011
0.36137275  0.15636686
0.35848171  0.15686238
0.35559981  0.15733659
0.35272602  0.15778941
0.34985934  0.15822080
0.34699878  0.15863069
0.34414336  0.15901902
0.34129215  0.15938575
0.33844421  0.15973083
0.33559866  0.16005422
0.33275462  0.16035590
0.32991125  0.16063583
0.32706772  0.16089399
0.32422326  0.16113036
0.32137710  0.16134492
