# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07098
# Species         : Arizelocichla_chlorigula
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 90.20 mm
# Secondary1       : 76.70 mm
# Kipps Distance   : 13.60 mm
# Hand-Wing Index  : 14.90
# Tail Length      : 90.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.176
# Pointedness Index: 0.1508
# Efficiency Index : 0.0225
# Wing Loading Proxy: 0.0131
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2007  at x/c = 0.2736
# Max f/c          : 0.0601  at x/c = 0.3518
# Est. Reynolds    : 1.45e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009103
0.99866610  0.00021680
0.99781741  0.00037706
0.99684042  0.00057155
0.99573054  0.00080001
0.99448383  0.00106212
0.99309687  0.00135758
0.99156684  0.00168608
0.98989141  0.00204727
0.98806873  0.00244081
0.98609745  0.00286633
0.98397664  0.00332347
0.98170577  0.00381184
0.97928474  0.00433104
0.97671379  0.00488067
0.97399353  0.00546032
0.97112488  0.00606954
0.96810907  0.00670792
0.96494764  0.00737501
0.96164236  0.00807036
0.95819527  0.00879350
0.95460866  0.00954396
0.95088501  0.01032129
0.94702701  0.01112498
0.94303752  0.01195456
0.93891960  0.01280952
0.93467643  0.01368938
0.93031135  0.01459363
0.92582781  0.01552174
0.92122940  0.01647323
0.91651980  0.01744755
0.91170276  0.01844419
0.90678213  0.01946263
0.90176182  0.02050233
0.89664581  0.02156276
0.89143812  0.02264338
0.88614278  0.02374367
0.88076390  0.02486307
0.87530558  0.02600104
0.86977193  0.02715704
0.86416708  0.02833053
0.85849514  0.02952096
0.85276022  0.03072778
0.84696642  0.03195045
0.84111780  0.03318841
0.83521841  0.03444112
0.82927226  0.03570802
0.82328331  0.03698858
0.81725548  0.03828224
0.81119265  0.03958845
0.80509864  0.04090668
0.79897722  0.04223636
0.79283207  0.04357697
0.78666685  0.04492796
0.78048511  0.04628878
0.77429036  0.04765890
0.76808601  0.04903778
0.76187542  0.05042489
0.75566184  0.05181969
0.74944847  0.05322165
0.74323841  0.05463025
0.73703467  0.05604496
0.73084018  0.05746526
0.72465780  0.05889062
0.71849026  0.06032055
0.71234025  0.06175451
0.70621032  0.06319200
0.70010296  0.06463253
0.69402057  0.06607557
0.68796543  0.06752065
0.68193976  0.06896725
0.67594566  0.07041490
0.66998515  0.07186310
0.66406017  0.07331138
0.65817253  0.07475925
0.65232399  0.07620625
0.64651620  0.07765189
0.64075070  0.07909573
0.63502898  0.08053729
0.62935240  0.08197613
0.62372226  0.08341179
0.61813976  0.08484383
0.61260601  0.08627181
0.60712204  0.08769528
0.60168880  0.08911382
0.59630714  0.09052701
0.59097784  0.09193443
0.58570161  0.09333565
0.58047904  0.09473026
0.57531069  0.09611788
0.57019702  0.09749808
0.56513841  0.09887049
0.56013517  0.10023470
0.55518755  0.10159034
0.55029571  0.10293704
0.54545975  0.10427441
0.54067972  0.10560209
0.53595557  0.10691972
0.53128722  0.10822695
0.52667450  0.10952342
0.52211720  0.11080880
0.51761504  0.11208273
0.51316770  0.11334490
0.50877477  0.11459497
0.50443583  0.11583262
0.50015037  0.11705754
0.49591787  0.11826942
0.49173773  0.11946795
0.48760932  0.12065283
0.48353196  0.12182379
0.47950494  0.12298052
0.47552749  0.12412274
0.47159881  0.12525019
0.46771808  0.12636260
0.46388443  0.12745970
0.46009695  0.12854123
0.45635472  0.12960694
0.45265677  0.13065660
0.44900212  0.13168995
0.44538975  0.13270677
0.44181863  0.13370683
0.43828770  0.13468990
0.43479588  0.13565578
0.43134208  0.13660424
0.42792518  0.13753509
0.42454406  0.13844813
0.42119756  0.13934316
0.41788455  0.14021999
