# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02839
# Species         : Pycnoptilus_floccosus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 69.00 mm
# Secondary1       : 59.20 mm
# Kipps Distance   : 8.30 mm
# Hand-Wing Index  : 12.40
# Tail Length      : 71.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.166
# Pointedness Index: 0.1203
# Efficiency Index : 0.0149
# Wing Loading Proxy: 0.0163
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2060  at x/c = 0.2751
# Max f/c          : 0.0605  at x/c = 0.3518
# Est. Reynolds    : 1.03e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009127
0.99866619  0.00021776
0.99781773  0.00037923
0.99684115  0.00057542
0.99573194  0.00080605
0.99448618  0.00107084
0.99310054  0.00136946
0.99157221  0.00170161
0.98989889  0.00206695
0.98807879  0.00246512
0.98611057  0.00289578
0.98399331  0.00335855
0.98172654  0.00385303
0.97931014  0.00437885
0.97674439  0.00493559
0.97402990  0.00552283
0.97116760  0.00614016
0.96815874  0.00678713
0.96500484  0.00746329
0.96170769  0.00816820
0.95826933  0.00890140
0.95469204  0.00966241
0.95097829  0.01045076
0.94713078  0.01126596
0.94315236  0.01210753
0.93904607  0.01297496
0.93481509  0.01386776
0.93046274  0.01478541
0.92599247  0.01572741
0.92140785  0.01669324
0.91671253  0.01768237
0.91191026  0.01869427
0.90700488  0.01972842
0.90200028  0.02078428
0.89690042  0.02186131
0.89170928  0.02295898
0.88643091  0.02407674
0.88106937  0.02521404
0.87562875  0.02637034
0.87011315  0.02754509
0.86452666  0.02873773
0.85887339  0.02994772
0.85315743  0.03117449
0.84738284  0.03241750
0.84155368  0.03367620
0.83567397  0.03495001
0.82974769  0.03623840
0.82377879  0.03754080
0.81777118  0.03885666
0.81172871  0.04018542
0.80565518  0.04152653
0.79955433  0.04287944
0.79342984  0.04424359
0.78728534  0.04561844
0.78112437  0.04700343
0.77495041  0.04839802
0.76876686  0.04980166
0.76257706  0.05121381
0.75638425  0.05263392
0.75019160  0.05406146
0.74400220  0.05549590
0.73781904  0.05693668
0.73164505  0.05838330
0.72548306  0.05983521
0.71933579  0.06129189
0.71320591  0.06275281
0.70709597  0.06421747
0.70100844  0.06568534
0.69494570  0.06715592
0.68891003  0.06862869
0.68290362  0.07010315
0.67692858  0.07157880
0.67098692  0.07305514
0.66508054  0.07453168
0.65921128  0.07600794
0.65338087  0.07748342
0.64759094  0.07895766
0.64184305  0.08043017
0.63613865  0.08190048
0.63047913  0.08336813
0.62486575  0.08483266
0.61929973  0.08629361
0.61378215  0.08775054
0.60831406  0.08920298
0.60289638  0.09065051
0.59752997  0.09209269
0.59221561  0.09352909
0.58695398  0.09495927
0.58174571  0.09638283
0.57659133  0.09779934
0.57149129  0.09920839
0.56644598  0.10060959
0.56145571  0.10200253
0.55652073  0.10338681
0.55164119  0.10476206
0.54681721  0.10612789
0.54204881  0.10748393
0.53733596  0.10882979
0.53267858  0.11016512
0.52807649  0.11148956
0.52352949  0.11280275
0.51903730  0.11410435
0.51459960  0.11539402
0.51021598  0.11667141
0.50588603  0.11793620
0.50160924  0.11918806
0.49738509  0.12042668
0.49321298  0.12165174
0.48909228  0.12286294
0.48502233  0.12405998
0.48100240  0.12524255
0.47703174  0.12641038
0.47310956  0.12756317
0.46923503  0.12870066
0.46540728  0.12982258
0.46162543  0.13092864
0.45788853  0.13201861
0.45419564  0.13309222
0.45054578  0.13414924
0.44693793  0.13518941
0.44337106  0.13621250
0.43984412  0.13721829
0.43635605  0.13820655
0.43290574  0.13917706
0.42949209  0.14012962
0.42611397  0.14106402
0.42277025  0.14198005
0.41945979  0.14287754
0.41618142  0.14375628
0.41293397  0.14461610
0.40971628  0.14545683
0.40652717  0.14627828
0.40336545  0.14708031
0.40022995  0.14786275
0.39711947  0.14862544
0.39403284  0.14936825
0.39096886  0.15009103
0.38792638  0.15079365
0.38490420  0.15147598
0.38190118  0.15213789
0.37891614  0.15277927
0.37594794  0.15340000
0.37299545  0.15399998
0.37005753  0.15457910
0.36713307  0.15513728
0.36422097  0.15567441
0.36132016  0.15619042
0.35842955  0.15668522
0.35554811  0.15715874
0.35267480  0.15761092
0.34980860  0.15804168
0.34694854  0.15845098
0.34409364  0.15883874
0.34124295  0.15920494
