# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04414
# Species         : Synallaxis_chinchipensis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 51.80 mm
# Secondary1       : 44.90 mm
# Kipps Distance   : 6.90 mm
# Hand-Wing Index  : 13.20
# Tail Length      : 54.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.154
# Pointedness Index: 0.1332
# Efficiency Index : 0.0176
# Wing Loading Proxy: 0.0212
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2052  at x/c = 0.2746
# Max f/c          : 0.0604  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009122
0.99866616  0.00021758
0.99781763  0.00037882
0.99684091  0.00057469
0.99573149  0.00080490
0.99448543  0.00106918
0.99309937  0.00136721
0.99157049  0.00169868
0.98989650  0.00206324
0.98807557  0.00246055
0.98610637  0.00289026
0.98398798  0.00335198
0.98171989  0.00384534
0.97930201  0.00436995
0.97673460  0.00492538
0.97401826  0.00551124
0.97115393  0.00612709
0.96814285  0.00677250
0.96498653  0.00744702
0.96168678  0.00815021
0.95824563  0.00888159
0.95466536  0.00964071
0.95094844  0.01042709
0.94709757  0.01124024
0.94311561  0.01207967
0.93900560  0.01294489
0.93477072  0.01383540
0.93041429  0.01475069
0.92593978  0.01569025
0.92135074  0.01665356
0.91665085  0.01764010
0.91184386  0.01864934
0.90693360  0.01968075
0.90192398  0.02073381
0.89681894  0.02180797
0.89162251  0.02290269
0.88633871  0.02401744
0.88097162  0.02515166
0.87552534  0.02630482
0.87000396  0.02747636
0.86441159  0.02866574
0.85875235  0.02987239
0.85303032  0.03109578
0.84724958  0.03233534
0.84141420  0.03359053
0.83552819  0.03486078
0.82959555  0.03614555
0.82362023  0.03744428
0.81760615  0.03875641
0.81155716  0.04008140
0.80547708  0.04141869
0.79936964  0.04276773
0.79323854  0.04412797
0.78708741  0.04549886
0.78091979  0.04687984
0.77473917  0.04827039
0.76854897  0.04966994
0.76235251  0.05107797
0.75615305  0.05249392
0.74995377  0.05391726
0.74375775  0.05534746
0.73756800  0.05678399
0.73138745  0.05822630
0.72521892  0.05967389
0.71906517  0.06112621
0.71292884  0.06258276
0.70681249  0.06404301
0.70071861  0.06550646
0.69464957  0.06697258
0.68860766  0.06844088
0.68259508  0.06991085
0.67661393  0.07138199
0.67066623  0.07285382
0.66475388  0.07432582
0.65887873  0.07579753
0.65304250  0.07726846
0.64724684  0.07873812
0.64149329  0.08020606
0.63578333  0.08167179
0.63011833  0.08313486
0.62449957  0.08459480
0.61892825  0.08605116
0.61340547  0.08750350
0.60793227  0.08895136
0.60250958  0.09039430
0.59713827  0.09183190
0.59181909  0.09326372
0.58655276  0.09468934
0.58133987  0.09610834
0.57618098  0.09752031
0.57107653  0.09892483
0.56602692  0.10032151
0.56103246  0.10170994
0.55609338  0.10308974
0.55120985  0.10446052
0.54638198  0.10582190
0.54160980  0.10717351
0.53689327  0.10851496
0.53223231  0.10984591
0.52762675  0.11116599
0.52307638  0.11247485
0.51858092  0.11377215
0.51414004  0.11505754
0.50975336  0.11633068
0.50542044  0.11759126
0.50114078  0.11883894
0.49691385  0.12007341
0.49273907  0.12129436
0.48861579  0.12250148
0.48454335  0.12369447
0.48052103  0.12487304
0.47654807  0.12603691
0.47262368  0.12718578
0.46874703  0.12831939
0.46491724  0.12943746
0.46113344  0.13053973
0.45739467  0.13162594
0.45370000  0.13269585
0.45004843  0.13374920
0.44643895  0.13478575
0.44287054  0.13580528
0.43934214  0.13680755
0.43585266  0.13779234
0.43240103  0.13875943
0.42898612  0.13970862
0.42560681  0.14063970
0.42226198  0.14155247
0.41895046  0.14244675
0.41567109  0.14332233
0.41242272  0.14417905
0.40920416  0.14501672
0.40601423  0.14583518
0.40285176  0.14663426
0.39971555  0.14741382
0.39660442  0.14817368
0.39351718  0.14891372
0.39045266  0.14963379
0.38740967  0.15033375
0.38438704  0.15101347
0.38138360  0.15167284
0.37839819  0.15231173
0.37542966  0.15293004
0.37247687  0.15352764
0.36953870  0.15410446
0.36661403  0.15466038
0.36370175  0.15519531
0.36080079  0.15570919
0.35791007  0.15620191
0.35502854  0.15667341
0.35215518  0.15712363
0.34928896  0.15755248
0.34642890  0.15795993
0.34357403  0.15834591
0.34072340  0.15871037
0.33787610  0.15905328
0.33503121  0.15937459
0.33218787  0.15967426
0.32934523  0.15995228
0.32650248  0.16020861
0.32365882  0.16044324
0.32081350  0.16065615
0.31796578  0.16084733
0.31511496  0.16101678
0.31226036  0.16116449
0.30940137  0.16129047
0.30653735  0.16139473
0.30366775  0.16147727
0.30079201  0.16153812
0.29790964  0.16157729
0.29502016  0.16159480
0.29212314  0.16159070
0.28921816  0.16156499
0.28630487  0.16151774
0.28338293  0.16144896
0.28045205  0.16135871
0.27751196  0.16124703
0.27456245  0.16111397
0.27160333  0.16095958
0.26863445  0.16078392
0.26565569  0.16058705
0.26266698  0.16036903
0.25966829  0.16012993
0.25665961  0.15986981
0.25364098  0.15958875
0.25061247  0.15928681
0.24757419  0.15896407
0.24452628  0.15862062
0.24146893  0.15825652
0.23840236  0.15787187
0.23532682  0.15746674
0.23224260  0.15704123
0.22915003  0.15659541
0.22604947  0.15612938
0.22294131  0.15564323
0.21982598  0.15513704
0.21670395  0.15461092
0.21357571  0.15406495
0.21044178  0.15349923
0.20730273  0.15291386
0.20415915  0.15230893
0.20101166  0.15168453
0.19786090  0.15104076
0.19470757  0.15037772
0.19155236  0.14969550
0.18839602  0.14899420
0.18523929  0.14827392
0.18208298  0.14753474
0.17892789  0.14677677
0.17577486  0.14600009
0.17262473  0.14520480
0.16947840  0.14439099
0.16633676  0.14355874
0.16320073  0.14270814
0.16007123  0.14183929
0.15694923  0.14095226
0.15383570  0.14004713
0.15073161  0.13912398
0.14763795  0.13818290
0.14455574  0.13722394
0.14148598  0.13624719
0.13842971  0.13525271
0.13538796  0.13424057
0.13236175  0.13321082
0.12935214  0.13216353
0.12636017  0.13109874
0.12338688  0.13001651
0.12043332  0.12891688
0.11750052  0.12779990
0.11458954  0.12666560
0.11170139  0.12551400
0.10883712  0.12434515
0.10599773  0.12315906
0.10318424  0.12195574
0.10039765  0.12073522
0.09763892  0.11949748
0.09490904  0.11824255
0.09220896  0.11697040
0.08953960  0.11568104
0.08690187  0.11437443
0.08429667  0.11305056
0.08172486  0.11170940
0.07918729  0.11035091
0.07668477  0.10897505
0.07421807  0.10758176
0.07178797  0.10617100
0.06939517  0.10474269
0.06704038  0.10329678
0.06472425  0.10183317
0.06244740  0.10035179
0.06021041  0.09885255
0.05801383  0.09733534
0.05585816  0.09580007
0.05374386  0.09424661
0.05167135  0.09267485
0.04964102  0.09108467
0.04765318  0.08947592
0.04570814  0.08784847
0.04380613  0.08620216
0.04194735  0.08453685
0.04013194  0.08285237
0.03836000  0.08114856
0.03663158  0.07942523
0.03494669  0.07768220
0.03330528  0.07591930
0.03170725  0.07413632
0.03015246  0.07233307
0.02864073  0.07050934
0.02717180  0.06866492
0.02574540  0.06679960
0.02436119  0.06491315
0.02301881  0.06300536
0.02171782  0.06107600
0.02045778  0.05912484
0.01923818  0.05715164
0.01805847  0.05515617
0.01691810  0.05313819
0.01581644  0.05109746
0.01475288  0.04903375
0.01372673  0.04694682
0.01273732  0.04483642
0.01178393  0.04270232
0.01086586  0.04054429
0.00998235  0.03836210
0.00913268  0.03615551
0.00831611  0.03392431
0.00753189  0.03166828
0.00677931  0.02938721
0.00605767  0.02708090
0.00536627  0.02474916
0.00470447  0.02239180
0.00407166  0.02000866
0.00346728  0.01759959
0.00289082  0.01516443
0.00234185  0.01270306
0.00182000  0.01021538
0.00132501  0.00770129
0.00085670  0.00516072
0.00041501  0.00259363
0.00000000  0.00000000
0.00041501  -0.00150905
0.00085670  -0.00294423
0.00132501  -0.00430942
0.00182000  -0.00560830
0.00234185  -0.00684443
0.00289082  -0.00802118
0.00346728  -0.00914178
0.00407166  -0.01020931
