# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07105
# Species         : Arizelocichla_striifacies
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 93.30 mm
# Secondary1       : 78.30 mm
# Kipps Distance   : 15.00 mm
# Hand-Wing Index  : 16.00
# Tail Length      : 91.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.192
# Pointedness Index: 0.1608
# Efficiency Index : 0.0257
# Wing Loading Proxy: 0.0131
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1990  at x/c = 0.2729
# Max f/c          : 0.0599  at x/c = 0.3518
# Est. Reynolds    : 1.51e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009094
0.99866605  0.00021645
0.99781727  0.00037629
0.99684010  0.00057019
0.99572993  0.00079787
0.99448279  0.00105905
0.99309526  0.00135340
0.99156448  0.00168062
0.98988811  0.00204036
0.98806431  0.00243228
0.98609168  0.00285602
0.98396930  0.00331120
0.98169663  0.00379745
0.97927356  0.00431436
0.97670033  0.00486153
0.97397753  0.00543855
0.97110608  0.00604499
0.96808722  0.00668042
0.96492247  0.00734439
0.96161361  0.00803645
0.95816269  0.00875614
0.95457198  0.00950301
0.95084397  0.01027656
0.94698135  0.01107633
0.94298700  0.01190183
0.93886395  0.01275256
0.93461542  0.01362803
0.93024473  0.01452773
0.92575537  0.01545115
0.92115089  0.01639778
0.91643500  0.01736711
0.91161145  0.01835861
0.90668412  0.01937176
0.90165690  0.02040603
0.89653379  0.02146089
0.89131880  0.02253580
0.88601601  0.02363024
0.88062950  0.02474365
0.87516339  0.02587551
0.86962180  0.02702526
0.86400886  0.02819237
0.85832870  0.02937630
0.85258545  0.03057649
0.84678319  0.03179240
0.84092602  0.03302349
0.83501797  0.03426921
0.82906307  0.03552901
0.82306530  0.03680235
0.81702858  0.03808869
0.81095679  0.03938747
0.80485378  0.04069816
0.79872330  0.04202020
0.79256906  0.04335308
0.78639472  0.04469623
0.78020385  0.04604913
0.77399995  0.04741123
0.76778646  0.04878201
0.76156672  0.05016093
0.75534401  0.05154746
0.74912153  0.05294107
0.74290238  0.05434125
0.73668958  0.05574746
0.73048609  0.05715920
0.72429474  0.05857593
0.71811829  0.05999716
0.71195942  0.06142237
0.70582071  0.06285105
0.69970464  0.06428271
0.69361360  0.06571684
0.68754991  0.06715295
0.68151577  0.06859055
0.67551330  0.07002915
0.66954452  0.07146827
0.66361135  0.07290743
0.65771565  0.07434615
0.65185915  0.07578397
0.64604351  0.07722041
0.64027029  0.07865503
0.63454096  0.08008735
0.62885690  0.08151693
0.62321941  0.08294332
0.61762968  0.08436609
0.61208884  0.08578478
0.60659792  0.08719897
0.60115786  0.08860823
0.59576953  0.09001214
0.59043369  0.09141029
0.58515107  0.09280225
0.57992226  0.09418762
0.57474781  0.09556601
0.56962818  0.09693701
0.56456376  0.09830023
0.55955487  0.09965529
0.55460174  0.10100180
0.54970454  0.10233940
0.54486338  0.10366771
0.54007830  0.10498637
0.53534925  0.10629503
0.53067614  0.10759332
0.52605882  0.10888091
0.52149707  0.11015745
0.51699061  0.11142260
0.51253911  0.11267604
0.50814218  0.11391744
0.50379939  0.11514649
0.49951022  0.11636287
0.49527416  0.11756627
0.49109060  0.11875640
0.48695892  0.11993296
0.48287843  0.12109565
0.47884841  0.12224420
0.47486811  0.12337833
0.47093673  0.12449776
0.46705342  0.12560224
0.46321732  0.12669149
0.45942754  0.12776526
0.45568313  0.12882332
0.45198313  0.12986540
0.44832656  0.13089128
0.44471240  0.13190072
0.44113961  0.13289350
0.43760713  0.13386940
0.43411388  0.13482821
0.43065877  0.13576971
0.42724067  0.13669370
0.42385847  0.13759999
0.42051101  0.13848839
0.41719713  0.13935870
0.41391568  0.14021076
0.41066549  0.14104438
0.40744536  0.14185940
0.40425412  0.14265566
0.40109057  0.14343299
0.39795353  0.14419125
0.39484181  0.14493029
0.39175421  0.14564996
0.38868954  0.14635015
0.38564663  0.14703070
0.38262429  0.14769151
0.37962135  0.14833245
0.37663664  0.14895341
0.37366901  0.14955428
0.37071732  0.15013495
0.36778043  0.15069534
0.36485722  0.15123535
0.36194659  0.15175488
0.35904744  0.15225387
0.35615872  0.15273223
0.35327935  0.15318990
0.35040830  0.15362679
0.34754456  0.15404286
0.34468713  0.15443805
0.34183504  0.15481231
0.33898734  0.15516558
0.33614310  0.15549783
0.33330143  0.15580902
0.33046144  0.15609911
0.32762228  0.15636809
0.32478315  0.15661592
0.32194323  0.15684258
0.31910178  0.15704807
0.31625805  0.15723238
0.31341134  0.15739548
0.31056098  0.15753740
0.30770634  0.15765812
0.30484679  0.15775766
0.30198177  0.15783603
0.29911073  0.15789324
0.29623317  0.15792930
0.29334861  0.15794426
0.29045662  0.15793812
0.28755678  0.15791092
0.28464874  0.15786270
0.28173216  0.15779349
0.27880675  0.15770333
0.27587224  0.15759227
0.27292842  0.15746035
0.26997509  0.15730763
0.26701211  0.15713416
0.26403937  0.15693999
0.26105680  0.15672518
0.25806434  0.15648981
0.25506202  0.15623392
0.25204986  0.15595759
0.24902793  0.15566089
0.24599635  0.15534389
0.24295527  0.15500667
0.23990487  0.15464929
0.23684537  0.15427185
0.23377702  0.15387442
0.23070013  0.15345708
0.22761501  0.15301991
0.22452203  0.15256300
0.22142159  0.15208644
0.21831411  0.15159032
0.21520007  0.15107471
0.21207997  0.15053972
0.20895432  0.14998543
0.20582370  0.14941194
0.20268870  0.14881933
0.19954994  0.14820770
0.19640807  0.14757714
0.19326379  0.14692774
0.19011779  0.14625959
0.18697082  0.14557279
0.18382364  0.14486742
0.18067705  0.14414358
0.17753185  0.14340136
0.17438888  0.14264085
0.17124900  0.14186213
0.16811310  0.14106529
0.16498207  0.14025042
0.16185684  0.13941761
0.15873834  0.13856692
0.15562753  0.13769846
0.15252538  0.13681228
0.14943286  0.13590848
0.14635099  0.13498712
0.14328076  0.13404827
0.14022320  0.13309201
0.13717933  0.13211840
0.13415017  0.13112749
0.13113678  0.13011936
0.12814020  0.12909406
0.12516146  0.12805163
0.12220162  0.12699214
0.11926172  0.12591561
0.11634280  0.12482210
0.11344590  0.12371164
0.11057206  0.12258427
0.10772231  0.12144000
0.10489765  0.12027886
0.10209911  0.11910087
0.09932767  0.11790604
0.09658431  0.11669438
0.09387000  0.11546590
0.09118569  0.11422058
0.08853231  0.11295842
0.08591076  0.11167941
0.08332194  0.11038352
0.08076671  0.10907073
0.07824589  0.10774101
0.07576031  0.10639431
0.07331075  0.10503059
0.07089794  0.10364981
0.06852262  0.10225189
0.06618547  0.10083679
0.06388713  0.09940442
0.06162822  0.09795471
0.05940932  0.09648758
0.05723096  0.09500293
0.05509363  0.09350067
0.05299780  0.09198069
0.05094387  0.09044288
0.04893221  0.08888712
0.04696315  0.08731329
0.04503696  0.08572126
0.04315386  0.08411089
0.04131405  0.08248204
0.03951766  0.08083454
0.03776477  0.07916826
0.03605543  0.07748302
0.03438962  0.07577866
0.03276729  0.07405500
0.03118831  0.07231186
0.02965255  0.07054906
0.02815978  0.06876640
0.02670976  0.06696369
0.02530219  0.06514073
0.02393672  0.06329732
0.02261295  0.06143325
0.02133046  0.05954830
0.02008876  0.05764227
0.01888734  0.05571494
0.01772564  0.05376608
0.01660307  0.05179548
0.01551901  0.04980292
0.01447280  0.04778818
0.01346377  0.04575103
0.01249119  0.04369125
0.01155436  0.04160863
0.01065253  0.03950296
0.00978495  0.03737400
0.00895087  0.03522157
0.00814952  0.03304546
0.00738016  0.03084546
0.00664204  0.02862139
0.00593444  0.02637306
0.00525666  0.02410030
0.00460804  0.02180295
0.00398795  0.01948086
0.00339582  0.01713389
0.00283113  0.01476190
0.00229342  0.01236480
0.00178233  0.00994249
0.00129756  0.00749490
0.00083895  0.00502197
0.00040641  0.00252367
0.00000000  0.00000000
0.00040641  -0.00148211
0.00083895  -0.00289070
0.00129756  -0.00422959
0.00178233  -0.00550247
0.00229342  -0.00671284
0.00283113  -0.00786406
0.00339582  -0.00895932
0.00398795  -0.01000170
0.00460804  -0.01099411
0.00525666  -0.01193934
0.00593444  -0.01284004
0.00664204  -0.01369875
0.00738016  -0.01451788
0.00814952  -0.01529974
0.00895087  -0.01604651
0.00978495  -0.01676029
0.01065253  -0.01744306
0.01155436  -0.01809671
0.01249119  -0.01872303
0.01346377  -0.01932373
0.01447280  -0.01990042
0.01551901  -0.02045463
0.01660307  -0.02098784
0.01772564  -0.02150141
0.01888734  -0.02199665
0.02008876  -0.02247480
0.02133046  -0.02293702
0.02261295  -0.02338442
0.02393672  -0.02381804
0.02530219  -0.02423885
0.02670976  -0.02464779
0.02815978  -0.02504572
0.02965255  -0.02543346
0.03118831  -0.02581176
0.03276729  -0.02618136
0.03438962  -0.02654291
0.03605543  -0.02689704
0.03776477  -0.02724434
0.03951766  -0.02758535
0.04131405  -0.02792056
0.04315386  -0.02825044
0.04503696  -0.02857542
0.04696315  -0.02889589
0.04893221  -0.02921221
0.05094387  -0.02952471
0.05299780  -0.02983369
0.05509363  -0.03013941
0.05723096  -0.03044212
0.05940932  -0.03074202
0.06162822  -0.03103931
0.06388713  -0.03133415
0.06618547  -0.03162669
0.06852262  -0.03191703
0.07089794  -0.03220528
0.07331075  -0.03249152
0.07576031  -0.03277579
0.07824589  -0.03305814
0.08076671  -0.03333860
0.08332194  -0.03361716
0.08591076  -0.03389382
0.08853231  -0.03416855
0.09118569  -0.03444130
0.09387000  -0.03471203
0.09658431  -0.03498067
0.09932767  -0.03524713
0.10209911  -0.03551134
0.10489765  -0.03577317
0.10772231  -0.03603254
0.11057206  -0.03628931
0.11344590  -0.03654335
0.11634280  -0.03679452
0.11926172  -0.03704269
0.12220162  -0.03728769
0.12516146  -0.03752936
0.12814020  -0.03776754
0.13113678  -0.03800206
0.13415017  -0.03823273
0.13717933  -0.03845938
0.14022320  -0.03868182
0.14328076  -0.03889986
0.14635099  -0.03911330
0.14943286  -0.03932195
0.15252538  -0.03952562
0.15562753  -0.03972409
0.15873834  -0.03991716
0.16185684  -0.04010464
0.16498207  -0.04028631
0.16811310  -0.04046198
0.17124900  -0.04063143
0.17438888  -0.04079446
0.17753185  -0.04095086
0.18067705  -0.04110044
0.18382364  -0.04124299
0.18697082  -0.04137831
0.19011779  -0.04150620
0.19326379  -0.04162646
0.19640807  -0.04173890
0.19954994  -0.04184333
0.20268870  -0.04193956
0.20582370  -0.04202741
0.20895432  -0.04210669
0.21207997  -0.04217723
0.21520007  -0.04223886
