# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07410
# Species         : Horornis_haddeni
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 63.20 mm
# Secondary1       : 57.50 mm
# Kipps Distance   : 5.70 mm
# Hand-Wing Index  : 9.00
# Tail Length      : 41.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.099
# Pointedness Index: 0.0902
# Efficiency Index : 0.0081
# Wing Loading Proxy: 0.0268
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2105  at x/c = 0.2770
# Max f/c          : 0.0610  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009149
0.99866632  0.00021865
0.99781815  0.00038124
0.99684214  0.00057899
0.99573383  0.00081163
0.99448939  0.00107887
0.99310553  0.00138039
0.99157951  0.00171589
0.98990907  0.00208502
0.98809247  0.00248743
0.98612840  0.00292277
0.98401599  0.00339066
0.98175478  0.00389071
0.97934469  0.00442254
0.97678601  0.00498572
0.97407937  0.00557985
0.97122571  0.00620450
0.96822629  0.00685922
0.96508263  0.00754357
0.96179654  0.00825710
0.95837005  0.00899934
0.95480543  0.00976982
0.95110516  0.01056806
0.94727191  0.01139358
0.94330854  0.01224587
0.93921806  0.01312445
0.93500366  0.01402879
0.93066863  0.01495841
0.92621640  0.01591276
0.92165052  0.01689134
0.91697464  0.01789362
0.91219247  0.01891906
0.90730783  0.01996714
0.90232459  0.02103730
0.89724667  0.02212902
0.89207806  0.02324174
0.88682276  0.02437491
0.88148480  0.02552799
0.87606826  0.02670043
0.87057720  0.02789166
0.86501570  0.02910112
0.85938782  0.03032827
0.85369763  0.03157254
0.84794917  0.03283338
0.84214647  0.03411021
0.83629351  0.03540248
0.83039426  0.03670962
0.82445264  0.03803108
0.81847252  0.03936629
0.81245772  0.04071469
0.80641203  0.04207572
0.80033916  0.04344881
0.79424277  0.04483342
0.78812644  0.04622898
0.78199371  0.04763493
0.77584801  0.04905072
0.76969275  0.05047580
0.76353121  0.05190961
0.75736663  0.05335160
0.75120214  0.05480124
0.74504083  0.05625796
0.73888566  0.05772124
0.73273952  0.05919053
0.72660523  0.06066530
0.72048551  0.06214500
0.71438299  0.06362912
0.70830021  0.06511712
0.70223961  0.06660848
0.69620356  0.06810268
0.69019433  0.06959920
0.68421410  0.07109753
0.67826494  0.07259716
0.67234886  0.07409759
0.66646775  0.07559831
0.66062342  0.07709883
0.65481761  0.07859866
0.64905192  0.08009730
0.64332791  0.08159428
0.63764702  0.08308912
0.63201061  0.08458133
0.62641996  0.08607046
0.62087625  0.08755603
0.61538059  0.08903759
0.60993398  0.09051468
0.60453736  0.09198686
0.59919159  0.09345367
0.59389741  0.09491468
0.58865554  0.09636946
0.58346656  0.09781757
0.57833102  0.09925860
0.57324938  0.10069212
0.56822200  0.10211772
0.56324920  0.10353499
0.55833122  0.10494354
0.55346823  0.10634296
0.54866032  0.10773287
0.54390752  0.10911289
0.53920982  0.11048263
0.53456710  0.11184172
0.52997922  0.11318979
0.52544596  0.11452649
0.52096704  0.11585145
0.51654215  0.11716433
0.51217089  0.11846479
0.50785282  0.11975248
0.50358747  0.12102708
0.49937430  0.12228826
0.49521273  0.12353570
0.49110212  0.12476908
0.48704182  0.12598811
0.48303110  0.12719247
0.47906923  0.12838188
0.47515540  0.12955604
0.47128880  0.13071467
0.46746856  0.13185750
0.46369380  0.13298425
0.45996359  0.13409465
0.45627699  0.13518846
0.45263301  0.13626541
0.44903066  0.13732527
0.44546891  0.13836778
0.44194672  0.13939272
0.43846301  0.14039986
0.43501670  0.14138898
0.43160668  0.14235986
0.42823186  0.14331229
0.42489108  0.14424606
0.42158321  0.14516099
0.41830711  0.14605687
0.41506160  0.14693353
0.41184553  0.14779079
0.40865772  0.14862846
0.40549700  0.14944639
0.40236219  0.15024441
0.39925211  0.15102236
0.39616559  0.15178010
0.39310145  0.15251749
0.39005852  0.15323438
0.38703563  0.15393064
0.38403162  0.15460615
0.38104535  0.15526079
0.37807567  0.15589444
0.37512144  0.15650700
0.37218155  0.15709835
0.36925488  0.15766841
0.36634036  0.15821707
0.36343688  0.15874427
0.36054341  0.15924990
0.35765888  0.15973391
0.35478227  0.16019621
0.35191258  0.16063675
0.34904882  0.16105546
0.34619003  0.16145229
0.34333527  0.16182719
0.34048361  0.16218013
0.33763418  0.16251105
0.33478608  0.16281993
0.33193850  0.16310675
0.32909061  0.16337146
0.32624163  0.16361407
0.32339079  0.16383455
0.32053738  0.16403289
0.31768069  0.16420910
0.31482005  0.16436317
0.31195483  0.16449511
0.30908443  0.16460492
0.30620827  0.16469263
0.30332581  0.16475824
0.30043655  0.16480179
0.29754002  0.16482329
0.29463579  0.16482278
0.29172344  0.16480030
0.28880261  0.16475588
0.28587298  0.16468957
0.28293424  0.16460141
0.27998613  0.16449145
0.27702844  0.16435974
0.27406098  0.16420635
0.27108359  0.16403132
0.26809616  0.16383473
0.26509862  0.16361664
0.26209093  0.16337712
0.25907307  0.16311624
0.25604510  0.16283407
0.25300706  0.16253070
0.24995909  0.16220620
0.24690130  0.16186066
0.24383390  0.16149416
0.24075708  0.16110677
0.23767111  0.16069861
0.23457626  0.16026974
0.23147287  0.15982027
0.22836129  0.15935029
0.22524190  0.15885989
0.22211514  0.15834917
0.21898145  0.15781822
0.21584135  0.15726715
0.21269533  0.15669605
0.20954397  0.15610501
0.20638785  0.15549415
0.20322757  0.15486355
0.20006380  0.15421333
0.19689720  0.15354357
0.19372848  0.15285438
0.19055837  0.15214585
0.18738762  0.15141809
0.18421701  0.15067119
0.18104736  0.14990525
0.17787949  0.14912036
0.17471425  0.14831662
0.17155252  0.14749412
0.16839519  0.14665295
0.16524318  0.14579321
0.16209741  0.14491496
0.15895883  0.14401831
0.15582841  0.14310333
0.15270713  0.14217010
0.14959597  0.14121870
0.14649593  0.14024920
0.14340804  0.13926167
0.14033330  0.13825618
0.13727276  0.13723279
0.13422744  0.13619155
0.13119838  0.13513253
0.12818662  0.13405577
0.12519322  0.13296132
0.12221920  0.13184922
0.11926562  0.13071951
0.11633351  0.12957221
0.11342391  0.12840735
