# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03336
# Species         : Cisticola_hunteri
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 61.50 mm
# Secondary1       : 54.40 mm
# Kipps Distance   : 6.80 mm
# Hand-Wing Index  : 11.10
# Tail Length      : 67.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.131
# Pointedness Index: 0.1106
# Efficiency Index : 0.0123
# Wing Loading Proxy: 0.0168
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2079  at x/c = 0.2758
# Max f/c          : 0.0607  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009136
0.99866624  0.00021812
0.99781789  0.00038005
0.99684152  0.00057688
0.99573266  0.00080833
0.99448741  0.00107411
0.99310245  0.00137392
0.99157500  0.00170744
0.98990279  0.00207432
0.98808402  0.00247423
0.98611739  0.00290680
0.98400198  0.00337166
0.98173734  0.00386842
0.97932335  0.00439669
0.97676031  0.00495606
0.97404882  0.00554612
0.97118982  0.00616644
0.96818457  0.00681658
0.96503458  0.00749609
0.96174166  0.00820452
0.95830784  0.00894142
0.95473539  0.00970630
0.95102680  0.01049869
0.94718474  0.01131811
0.94321208  0.01216407
0.93911183  0.01303606
0.93488719  0.01393358
0.93054146  0.01485612
0.92607809  0.01580318
0.92150063  0.01677422
0.91681275  0.01776873
0.91201817  0.01878618
0.90712072  0.01982603
0.90212428  0.02088774
0.89703281  0.02197079
0.89185028  0.02307462
0.88658073  0.02419869
0.88122821  0.02534245
0.87579680  0.02650535
0.87029058  0.02768685
0.86471365  0.02888638
0.85907009  0.03010340
0.85336397  0.03133734
0.84759938  0.03258765
0.84178033  0.03385377
0.83591085  0.03513515
0.82999491  0.03643122
0.82403644  0.03774143
0.81803934  0.03906522
0.81200745  0.04040202
0.80594456  0.04175130
0.79985441  0.04311248
0.79374066  0.04448502
0.78760693  0.04586835
0.78145675  0.04726194
0.77529360  0.04866522
0.76912087  0.05007764
0.76294187  0.05149867
0.75675985  0.05292776
0.75057797  0.05436436
0.74439930  0.05580794
0.73822684  0.05725795
0.73206350  0.05871386
0.72591210  0.06017514
0.71977536  0.06164126
0.71365594  0.06311170
0.70755637  0.06458594
0.70147914  0.06606344
0.69542660  0.06754371
0.68940103  0.06902622
0.68340463  0.07051048
0.67743948  0.07199596
0.67150759  0.07348219
0.66561087  0.07496865
0.65975113  0.07645487
0.65393011  0.07794034
0.64814944  0.07942459
0.64241067  0.08090714
0.63671526  0.08238752
0.63106456  0.08386525
0.62545986  0.08533988
0.61990235  0.08681093
0.61439314  0.08827797
0.60893325  0.08974053
0.60352361  0.09119818
