# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03297
# Species         : Artisornis_sousae
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 48.50 mm
# Secondary1       : 38.90 mm
# Kipps Distance   : 4.80 mm
# Hand-Wing Index  : 10.90
# Tail Length      : 54.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.247
# Pointedness Index: 0.0990
# Efficiency Index : 0.0108
# Wing Loading Proxy: 0.0230
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2081  at x/c = 0.2760
# Max f/c          : 0.0608  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009137
0.99866625  0.00021817
0.99781791  0.00038017
0.99684158  0.00057708
0.99573277  0.00080865
0.99448760  0.00107457
0.99310274  0.00137455
0.99157543  0.00170826
0.98990338  0.00207536
0.98808483  0.00247551
0.98611843  0.00290834
0.98400332  0.00337350
0.98173900  0.00387058
0.97932538  0.00439919
0.97676275  0.00495893
0.97405172  0.00554939
0.97119324  0.00617012
0.96818854  0.00682070
0.96503916  0.00750068
0.96174689  0.00820961
0.95831377  0.00894702
0.95474206  0.00971244
0.95103426  0.01050540
0.94719304  0.01132540
0.94322126  0.01217197
0.93912195  0.01304459
0.93489828  0.01394277
0.93055357  0.01486600
0.92609126  0.01581376
0.92151491  0.01678553
0.91682816  0.01778079
0.91203477  0.01879900
0.90713854  0.01983964
0.90214336  0.02090217
0.89705318  0.02198605
0.89187198  0.02309074
0.88660378  0.02421569
0.88125265  0.02536034
0.87582266  0.02652417
0.87031788  0.02770660
0.86474242  0.02890709
0.85910035  0.03012508
0.85339576  0.03136001
0.84763270  0.03261134
0.84181521  0.03387849
0.83594731  0.03516091
0.83003295  0.03645805
0.82407609  0.03776934
0.81808061  0.03909422
0.81205035  0.04043214
0.80598911  0.04178255
0.79990061  0.04314487
0.79378852  0.04451857
0.78765645  0.04590308
0.78150794  0.04729785
0.77534646  0.04870233
0.76917540  0.05011598
0.76299807  0.05153823
0.75681772  0.05296856
0.75063751  0.05440641
0.74446051  0.05585125
0.73828971  0.05730253
0.73212802  0.05875973
0.72597826  0.06022230
0.71984316  0.06168973
0.71372537  0.06316148
0.70762742  0.06463703
0.70155180  0.06611587
0.69550085  0.06759747
0.68947687  0.06908133
0.68348204  0.07056693
0.67751845  0.07205377
0.67158810  0.07354136
0.66569290  0.07502919
0.65983468  0.07651677
0.65401515  0.07800362
0.64823596  0.07948925
0.64249865  0.08097319
0.63680467  0.08245495
0.63115540  0.08393407
0.62555211  0.08541009
0.61999598  0.08688253
0.61448814  0.08835096
0.60902960  0.08981492
0.60362128  0.09127395
0.59826405  0.09272764
0.59295868  0.09417553
0.58770586  0.09561720
0.58250620  0.09705222
0.57736023  0.09848018
0.57226841  0.09990066
0.56723113  0.10131325
0.56224869  0.10271756
0.55732134  0.10411318
0.55244924  0.10549972
0.54763249  0.10687679
0.54287113  0.10824403
0.53816513  0.10960104
0.53351439  0.11094747
0.52891875  0.11228295
0.52437800  0.11360712
0.51989187  0.11491964
0.51546003  0.11622015
0.51108209  0.11750832
0.50675761  0.11878381
0.50248612  0.12004629
0.49826707  0.12129545
0.49409987  0.12253097
0.48998392  0.12375253
0.48591852  0.12495984
0.48190296  0.12615260
0.47793651  0.12733051
0.47401835  0.12849329
0.47014767  0.12964066
0.46632361  0.13077234
0.46254527  0.13188808
0.45881173  0.13298760
0.45512204  0.13407065
0.45147521  0.13513698
0.44787024  0.13618635
0.44430610  0.13721853
0.44078175  0.13823327
0.43729611  0.13923036
0.43384810  0.14020957
0.43043660  0.14117069
0.42706051  0.14211352
0.42371868  0.14303786
0.42040997  0.14394350
0.41713323  0.14483026
0.41388730  0.14569796
0.41067100  0.14654642
0.40748316  0.14737547
0.40432260  0.14818494
0.40118815  0.14897467
0.39807862  0.14974451
0.39499282  0.15049432
0.39192959  0.15122394
0.38888775  0.15193325
0.38586612  0.15262210
0.38286355  0.15329039
0.37987888  0.15393799
0.37691097  0.15456478
0.37395867  0.15517066
0.37102087  0.15575553
0.36809645  0.15631928
0.36518432  0.15686184
0.36228340  0.15738311
0.35939261  0.15788301
0.35651092  0.15836146
0.35363730  0.15881841
0.35077073  0.15925378
0.34791023  0.15966752
0.34505482  0.16005958
0.34220358  0.16042989
0.33935557  0.16077843
0.33650991  0.16110515
0.33366571  0.16141002
0.33082215  0.16169301
0.32797839  0.16195410
0.32513366  0.16219327
0.32228719  0.16241051
0.31943825  0.16260580
0.31658615  0.16277915
0.31373021  0.16293055
0.31086979  0.16306000
0.30800429  0.16316752
0.30513314  0.16325313
0.30225580  0.16331683
0.29937175  0.16335865
0.29648053  0.16337861
0.29358169  0.16337675
0.29067484  0.16335310
0.28775960  0.16330769
0.28483565  0.16324058
0.28190268  0.16315179
0.27896044  0.16304139
0.27600870  0.16290942
0.27304727  0.16275594
0.27007601  0.16258101
0.26709479  0.16238469
0.26410354  0.16216704
0.26110222  0.16192813
0.25809083  0.16166804
0.25506939  0.16138683
0.25203798  0.16108459
0.24899670  0.16076138
0.24594570  0.16041729
0.24288515  0.16005241
0.23981527  0.15966681
0.23673631  0.15926059
0.23364856  0.15883383
0.23055233  0.15838663
0.22744799  0.15791907
0.22433592  0.15743124
0.22121655  0.15692325
0.21809034  0.15639519
0.21495777  0.15584715
0.21181938  0.15527923
0.20867570  0.15469153
0.20552734  0.15408414
0.20237490  0.15345717
0.19921904  0.15281071
0.19606042  0.15214487
0.19289975  0.15145973
0.18973776  0.15075540
0.18657520  0.15003197
0.18341285  0.14928955
0.18025153  0.14852822
0.17709206  0.14774809
0.17393530  0.14694923
0.17078210  0.14613176
0.16763338  0.14529575
0.16449004  0.14444130
0.16135301  0.14356848
0.15822324  0.14267739
0.15510169  0.14176811
0.15198934  0.14084072
0.14888718  0.13989529
0.14579621  0.13893189
0.14271744  0.13795060
0.13965189  0.13695148
0.13660059  0.13593459
0.13356457  0.13490000
0.13054487  0.13384777
0.12754253  0.13277793
0.12455860  0.13169054
0.12159411  0.13058565
0.11865011  0.12946328
0.11572763  0.12832348
0.11282771  0.12716626
0.10995137  0.12599166
0.10709962  0.12479969
0.10427348  0.12359036
0.10147394  0.12236368
0.09870199  0.12111964
0.09595859  0.11985824
0.09324469  0.11857947
0.09056122  0.11728331
0.08790911  0.11596972
0.08528924  0.11463869
0.08270248  0.11329016
0.08014967  0.11192410
0.07763164  0.11054044
0.07514917  0.10913913
0.07270302  0.10772009
0.07029392  0.10628325
0.06792257  0.10482854
0.06558963  0.10335584
0.06329573  0.10186507
0.06104146  0.10035611
0.05882737  0.09882886
0.05665397  0.09728318
0.05452173  0.09571895
0.05243110  0.09413603
0.05038244  0.09253426
0.04837611  0.09091350
0.04641241  0.08927357
0.04449158  0.08761431
0.04261384  0.08593553
0.04077935  0.08423705
0.03898822  0.08251868
0.03724051  0.08078021
0.03553625  0.07902142
0.03387540  0.07724211
0.03225788  0.07544204
0.03068357  0.07362099
0.02915230  0.07177871
0.02766384  0.06991497
0.02621792  0.06802950
0.02481424  0.06612205
0.02345245  0.06419237
0.02213213  0.06224017
0.02085285  0.06026519
0.01961413  0.05826716
0.01841546  0.05624578
0.01725628  0.05420078
0.01613601  0.05213187
0.01505402  0.05003876
0.01400969  0.04792117
0.01300234  0.04577879
0.01203130  0.04361133
0.01109585  0.04141852
0.01019530  0.03920005
0.00932892  0.03695564
0.00849600  0.03468501
0.00769582  0.03238787
0.00692768  0.03006395
0.00619090  0.02771298
0.00548481  0.02533470
0.00480878  0.02292886
0.00416223  0.02049520
0.00354461  0.01803351
0.00295543  0.01554356
0.00239427  0.01302515
0.00186079  0.01047807
0.00135473  0.00790217
0.00087593  0.00529727
0.00042433  0.00266325
0.00000000  0.00000000
0.00042433  -0.00153931
0.00087593  -0.00300336
0.00135473  -0.00439610
0.00186079  -0.00572130
0.00239427  -0.00698255
0.00295543  -0.00818329
0.00354461  -0.00932682
0.00416223  -0.01041627
0.00480878  -0.01145464
0.00548481  -0.01244479
0.00619090  -0.01338944
0.00692768  -0.01429119
0.00769582  -0.01515253
0.00849600  -0.01597581
0.00932892  -0.01676329
0.01019530  -0.01751710
0.01109585  -0.01823928
0.01203130  -0.01893177
0.01300234  -0.01959640
0.01400969  -0.02023494
0.01505402  -0.02084903
0.01613601  -0.02144025
0.01725628  -0.02201009
0.01841546  -0.02255996
0.01961413  -0.02309122
