# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07126
# Species         : Criniger_calurus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 87.60 mm
# Secondary1       : 77.20 mm
# Kipps Distance   : 10.10 mm
# Hand-Wing Index  : 11.60
# Tail Length      : 79.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.135
# Pointedness Index: 0.1153
# Efficiency Index : 0.0134
# Wing Loading Proxy: 0.0143
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2050  at x/c = 0.2755
# Max f/c          : 0.0606  at x/c = 0.3518
# Est. Reynolds    : 1.40e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009125
0.99866622  0.00021771
0.99781783  0.00037911
0.99684138  0.00057520
0.99573238  0.00080569
0.99448694  0.00107031
0.99310172  0.00136872
0.99157393  0.00170063
0.98990129  0.00206568
0.98808201  0.00246353
0.98611476  0.00289381
0.98399865  0.00335616
0.98173318  0.00385018
0.97931827  0.00437548
0.97675419  0.00493165
0.97404154  0.00551828
0.97118128  0.00613493
0.96817463  0.00678117
0.96502314  0.00745655
0.96172859  0.00816062
0.95829303  0.00889292
0.95471872  0.00965297
0.95100814  0.01044029
0.94716399  0.01125441
0.94318911  0.01209483
0.93908654  0.01296105
0.93485946  0.01385257
0.93051118  0.01476888
0.92604516  0.01570947
0.92146495  0.01667381
0.91677420  0.01766139
0.91197666  0.01867168
0.90707617  0.01970414
0.90207659  0.02075825
0.89698189  0.02183346
0.89179605  0.02292923
0.88652311  0.02404502
0.88116712  0.02518029
0.87573217  0.02633448
0.87022234  0.02750705
0.86464173  0.02869744
0.85899443  0.02990511
0.85328453  0.03112949
0.84751609  0.03237004
0.84169316  0.03362620
0.83581974  0.03489742
0.82989982  0.03618313
0.82393734  0.03748279
0.81793620  0.03879584
0.81190024  0.04012173
0.80583326  0.04145990
0.79973899  0.04280980
0.79362111  0.04417088
0.78748324  0.04554258
0.78132891  0.04692437
0.77516160  0.04831569
0.76898470  0.04971601
0.76280155  0.05112477
0.75661538  0.05254143
0.75042936  0.05396546
0.74424656  0.05539633
0.73806999  0.05683349
0.73190255  0.05827643
0.72574707  0.05972461
0.71960628  0.06117750
0.71348283  0.06263459
0.70737927  0.06409537
0.70129807  0.06555931
0.69524161  0.06702590
0.68921215  0.06849465
0.68321190  0.06996504
0.67724294  0.07143657
0.67130729  0.07290876
0.66540685  0.07438112
0.65954345  0.07585315
0.65371881  0.07732437
0.64793458  0.07879431
0.64219229  0.08026249
0.63649342  0.08172844
0.63083932  0.08319171
0.62523128  0.08465183
0.61967048  0.08610834
0.61415805  0.08756080
0.60869499  0.08900877
0.60328225  0.09045180
0.59792068  0.09188946
0.59261104  0.09332133
0.58735404  0.09474697
0.58215028  0.09616597
0.57700031  0.09757792
0.57190457  0.09898240
0.56686345  0.10037903
0.56187726  0.10176739
0.55694624  0.10314710
0.55207056  0.10451777
0.54725032  0.10587903
0.54248556  0.10723049
0.53777623  0.10857180
0.53312225  0.10990258
0.52852346  0.11122248
0.52397964  0.11253114
0.51949053  0.11382823
0.51505578  0.11511340
0.51067501  0.11638632
0.50634780  0.11764666
0.50207364  0.11889410
0.49785200  0.12012832
0.49368230  0.12134901
0.48956390  0.12255586
0.48549614  0.12374858
0.48147830  0.12492688
0.47750962  0.12609046
0.47358932  0.12723906
0.46971656  0.12837238
0.46589049  0.12949017
0.46211020  0.13059216
0.45837477  0.13167810
0.45468325  0.13274772
0.45103466  0.13380080
0.44742798  0.13483708
0.44386220  0.13585635
