# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08788
# Species         : Euscarthmus_fulviceps
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 44.00 mm
# Secondary1       : 40.50 mm
# Kipps Distance   : 4.80 mm
# Hand-Wing Index  : 10.60
# Tail Length      : 40.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.086
# Pointedness Index: 0.1091
# Efficiency Index : 0.0116
# Wing Loading Proxy: 0.0272
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2085  at x/c = 0.2761
# Max f/c          : 0.0608  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009139
0.99866626  0.00021825
0.99781795  0.00038034
0.99684167  0.00057739
0.99573294  0.00080913
0.99448788  0.00107526
0.99310319  0.00137548
0.99157607  0.00170948
0.98990428  0.00207690
0.98808603  0.00247742
0.98612001  0.00291065
0.98400532  0.00337624
0.98174149  0.00387380
0.97932843  0.00440293
0.97676643  0.00496322
0.97405609  0.00555426
0.97119837  0.00617562
0.96819450  0.00682686
0.96504602  0.00750754
0.96175473  0.00821720
0.95832265  0.00895538
0.95475207  0.00972161
0.95104546  0.01051541
0.94720549  0.01133630
0.94323504  0.01218378
0.93913713  0.01305735
0.93491492  0.01395652
0.93057174  0.01488076
0.92611102  0.01582957
0.92153632  0.01680243
0.91685129  0.01779881
0.91205967  0.01881818
0.90716527  0.01986000
0.90217197  0.02092375
0.89708373  0.02200888
0.89190451  0.02311484
0.88663836  0.02424110
0.88128931  0.02538710
0.87586143  0.02655229
0.87035882  0.02773613
0.86478556  0.02893805
0.85914573  0.03015749
0.85344341  0.03139392
0.84768266  0.03264675
0.84186750  0.03391545
0.83600195  0.03519944
0.83008998  0.03649816
0.82413553  0.03781107
0.81814247  0.03913760
0.81211465  0.04047719
0.80605585  0.04182928
0.79996981  0.04319332
0.79386020  0.04456875
0.78773061  0.04595502
0.78158458  0.04735157
0.77542558  0.04875785
0.76925701  0.05017331
0.76308216  0.05159740
0.75690429  0.05302958
0.75072655  0.05446931
0.74455201  0.05591603
0.73838366  0.05736922
0.73222441  0.05882834
0.72607708  0.06029285
0.71994439  0.06176223
0.71382898  0.06323594
0.70773340  0.06471347
0.70166012  0.06619430
0.69561150  0.06767790
0.68958981  0.06916377
0.68359725  0.07065139
0.67763589  0.07214026
0.67170775  0.07362989
0.66581474  0.07511977
0.65995866  0.07660940
0.65414124  0.07809831
0.64836412  0.07958601
0.64262885  0.08107201
0.63693687  0.08255585
0.63128955  0.08403704
0.62568817  0.08551514
0.62013393  0.08698967
0.61462791  0.08846018
0.60917115  0.08992621
0.60376458  0.09138734
0.59840905  0.09284310
0.59310533  0.09429307
0.58785410  0.09573682
0.58265599  0.09717391
0.57751152  0.09860394
0.57242116  0.10002649
0.56738527  0.10144114
0.56240418  0.10284750
0.55747813  0.10424517
0.55260727  0.10563375
0.54779171  0.10701285
0.54303148  0.10838211
0.53832655  0.10974114
0.53367683  0.11108957
0.52908216  0.11242704
0.52454232  0.11375319
0.52005704  0.11506768
0.51562599  0.11637014
0.51124879  0.11766025
0.50692499  0.11893767
0.50265411  0.12020206
0.49843562  0.12145312
0.49426893  0.12269052
0.49015341  0.12391395
0.48608839  0.12512310
0.48207315  0.12631769
0.47810695  0.12749741
0.47418899  0.12866198
0.47031845  0.12981112
0.46649446  0.13094456
0.46271613  0.13206202
0.45898254  0.13316325
0.45529273  0.13424799
0.45164572  0.13531598
0.44804052  0.13636699
0.44447608  0.13740078
0.44095136  0.13841712
0.43746530  0.13941577
0.43401679  0.14039653
0.43060474  0.14135917
0.42722803  0.14230349
0.42388552  0.14322929
0.42057608  0.14413637
0.41729853  0.14502455
0.41405173  0.14589363
0.41083450  0.14674344
0.40764566  0.14757381
0.40448405  0.14838457
0.40134847  0.14917557
0.39823775  0.14994665
0.39515071  0.15069765
0.39208617  0.15142845
0.38904295  0.15213889
0.38601989  0.15282886
0.38301582  0.15349823
0.38002960  0.15414687
0.37706006  0.15477467
0.37410608  0.15538153
0.37116653  0.15596734
0.36824031  0.15653200
0.36532632  0.15707543
0.36242347  0.15759754
0.35953070  0.15809824
0.35664697  0.15857747
0.35377124  0.15903515
0.35090251  0.15947122
0.34803979  0.15988562
0.34518211  0.16027829
0.34232853  0.16064919
0.33947814  0.16099828
0.33663003  0.16132551
0.33378334  0.16163085
0.33093722  0.16191427
0.32809086  0.16217576
0.32524347  0.16241528
0.32239429  0.16263284
0.31954260  0.16282840
0.31668769  0.16300199
0.31382890  0.16315358
0.31096558  0.16328319
0.30809713  0.16339083
0.30522299  0.16347650
