# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06935
# Species         : Malimbus_malimbicus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 79.50 mm
# Secondary1       : 66.50 mm
# Kipps Distance   : 12.30 mm
# Hand-Wing Index  : 15.60
# Tail Length      : 59.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.195
# Pointedness Index: 0.1547
# Efficiency Index : 0.0241
# Wing Loading Proxy: 0.0201
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2008  at x/c = 0.2732
# Max f/c          : 0.0600  at x/c = 0.3518
# Est. Reynolds    : 1.23e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009101
0.99866607  0.00021674
0.99781732  0.00037694
0.99684021  0.00057135
0.99573015  0.00079969
0.99448316  0.00106166
0.99309585  0.00135697
0.99156534  0.00168529
0.98988931  0.00204629
0.98806592  0.00243962
0.98609378  0.00286492
0.98397197  0.00332182
0.98169996  0.00380994
0.97927763  0.00432888
0.97670522  0.00487823
0.97398335  0.00545758
0.97111292  0.00606652
0.96809517  0.00670459
0.96493162  0.00737137
0.96162406  0.00806639
0.95817454  0.00878921
0.95458532  0.00953935
0.95085889  0.01031634
0.94699795  0.01111970
0.94300537  0.01194894
0.93888419  0.01280357
0.93463761  0.01368310
0.93026896  0.01458701
0.92578171  0.01551480
0.92117944  0.01646595
0.91646583  0.01743995
0.91164466  0.01843627
0.90671976  0.01945439
0.90169506  0.02049378
0.89657453  0.02155391
0.89136219  0.02263424
0.88606211  0.02373424
0.88067838  0.02485336
0.87521509  0.02599107
0.86967639  0.02714681
0.86406639  0.02832005
0.85838923  0.02951025
0.85264900  0.03071684
0.84684982  0.03193929
0.84099576  0.03317705
0.83509086  0.03442956
0.82913914  0.03569629
0.82314458  0.03697669
0.81711109  0.03827019
0.81104257  0.03957627
0.80494283  0.04089437
0.79881564  0.04222395
0.79266471  0.04356447
0.78649369  0.04491538
0.78030614  0.04627614
0.77410557  0.04764621
0.76789540  0.04902506
0.76167899  0.05041215
0.75545961  0.05180695
0.74924044  0.05320893
0.74302460  0.05461756
0.73681510  0.05603231
0.73061488  0.05745268
0.72442680  0.05887812
0.71825360  0.06030814
0.71209795  0.06174221
0.70596244  0.06317983
0.69984954  0.06462050
0.69376166  0.06606370
0.68770108  0.06750895
0.68167003  0.06895574
0.67567061  0.07040359
0.66970485  0.07185201
0.66377467  0.07330052
0.65788191  0.07474864
0.65202831  0.07619590
0.64621554  0.07764182
0.64044514  0.07908595
0.63471859  0.08052781
0.62903727  0.08196697
0.62340246  0.08340296
0.61781538  0.08483534
0.61227714  0.08626367
0.60678877  0.08768751
0.60135121  0.08910643
0.59596533  0.09052001
0.59063190  0.09192782
0.58535162  0.09332945
0.58012511  0.09472449
0.57495291  0.09611253
0.56983548  0.09749318
0.56477321  0.09886603
0.55976641  0.10023071
0.55481532  0.10158682
0.54992011  0.10293398
0.54508089  0.10427183
0.54029769  0.10560000
0.53557047  0.10691813
0.53089915  0.10822585
0.52628355  0.10952283
0.52172348  0.11080871
0.51721864  0.11208316
0.51276872  0.11334584
0.50837331  0.11459643
0.50403199  0.11583461
0.49974425  0.11706005
0.49550956  0.11827245
0.49132732  0.11947151
0.48719692  0.12065693
0.48311765  0.12182840
0.47908882  0.12298566
0.47510965  0.12412841
0.47117936  0.12525639
0.46729709  0.12636931
0.46346200  0.12746693
0.45967317  0.12854898
0.45592967  0.12961520
0.45223054  0.13066536
0.44857480  0.13169922
0.44496143  0.13271653
0.44138939  0.13371708
0.43785762  0.13470063
0.43436505  0.13566698
0.43091057  0.13661591
0.42749308  0.13754721
0.42411144  0.13846070
0.42076450  0.13935616
0.41745113  0.14023343
0.41417014  0.14109230
0.41092038  0.14193262
0.40770065  0.14275420
0.40450978  0.14355689
0.40134658  0.14434052
0.39820986  0.14510493
0.39509842  0.14584999
0.39201108  0.14657555
0.38894665  0.14728147
0.38590395  0.14796762
0.38288179  0.14863388
0.37987901  0.14928012
0.37689444  0.14990623
0.37392693  0.15051210
0.37097534  0.15109763
0.36803852  0.15166272
0.36511537  0.15220727
0.36220478  0.15273119
0.35930566  0.15323441
0.35641693  0.15371684
0.35353755  0.15417842
0.35066647  0.15461907
0.34780268  0.15503873
0.34494519  0.15543735
0.34209303  0.15581487
0.33924523  0.15617124
0.33640089  0.15650643
0.33355909  0.15682039
0.33071897  0.15711309
0.32787967  0.15738450
0.32504038  0.15763460
0.32220029  0.15786337
0.31935866  0.15807079
0.31651474  0.15825686
0.31366782  0.15842157
0.31081725  0.15856491
0.30796238  0.15868689
0.30510259  0.15878752
0.30223732  0.15886681
0.29936602  0.15892477
0.29648819  0.15896142
0.29360335  0.15897678
0.29071106  0.15897088
0.28781092  0.15894376
0.28490256  0.15889544
0.28198565  0.15882596
0.27905989  0.15873537
0.27612503  0.15862371
0.27318084  0.15849102
0.27022713  0.15833736
0.26726376  0.15816278
0.26429062  0.15796734
0.26130762  0.15775110
0.25831473  0.15751412
0.25531196  0.15725646
0.25229933  0.15697820
0.24927692  0.15667941
0.24624485  0.15636015
0.24320325  0.15602051
0.24015231  0.15566056
0.23709225  0.15528037
0.23402334  0.15488004
0.23094585  0.15445964
0.22786011  0.15401926
0.22476650  0.15355898
0.22166540  0.15307890
0.21855724  0.15257909
0.21544250  0.15205966
0.21232166  0.15152068
0.20919525  0.15096226
0.20606385  0.15038448
0.20292804  0.14978744
0.19978844  0.14917122
0.19664570  0.14853593
0.19350052  0.14788166
0.19035359  0.14720850
0.18720565  0.14651653
0.18405748  0.14580587
0.18090985  0.14507659
0.17776358  0.14432879
0.17461951  0.14356256
0.17147849  0.14277799
0.16834141  0.14197516
0.16520917  0.14115417
0.16208268  0.14031510
0.15896288  0.13945803
0.15585073  0.13858305
0.15274720  0.13769023
0.14965326  0.13677966
0.14656992  0.13585140
0.14349818  0.13490554
0.14043905  0.13394213
0.13739357  0.13296125
0.13436277  0.13196296
0.13134768  0.13094732
0.12834934  0.12991440
