# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06614
# Species         : Amalocichla_sclateriana
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 102.40 mm
# Secondary1       : 94.30 mm
# Kipps Distance   : 8.10 mm
# Hand-Wing Index  : 7.90
# Tail Length      : 77.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.086
# Pointedness Index: 0.0791
# Efficiency Index : 0.0062
# Wing Loading Proxy: 0.0140
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2084  at x/c = 0.2777
# Max f/c          : 0.0610  at x/c = 0.3518
# Est. Reynolds    : 1.71e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009144
0.99866636  0.00021846
0.99781829  0.00038080
0.99684246  0.00057820
0.99573445  0.00081038
0.99449043  0.00107705
0.99310715  0.00137789
0.99158187  0.00171259
0.98991237  0.00208080
0.98809690  0.00248218
0.98613417  0.00291635
0.98402333  0.00338295
0.98176392  0.00388158
0.97935587  0.00441186
0.97679948  0.00497335
0.97409537  0.00556566
0.97124451  0.00618834
0.96824814  0.00684095
0.96510780  0.00752305
0.96182529  0.00823419
0.95840263  0.00897389
0.95484211  0.00974168
0.95114620  0.01053707
0.94731757  0.01135959
0.94335907  0.01220874
0.93927371  0.01308402
0.93506467  0.01398491
0.93073524  0.01491091
0.92628885  0.01586150
0.92172904  0.01683615
0.91705944  0.01783435
0.91228377  0.01885555
0.90740584  0.01989922
0.90242951  0.02096483
0.89735870  0.02205183
0.89219737  0.02315967
0.88694953  0.02428781
0.88161921  0.02543570
0.87621046  0.02660278
0.87072734  0.02778850
0.86517392  0.02899231
0.85955425  0.03021364
0.85387240  0.03145193
0.84813240  0.03270664
0.84233825  0.03397719
0.83649395  0.03526303
0.83060345  0.03656360
0.82467065  0.03787833
0.81869942  0.03920666
0.81269358  0.04054805
