# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07235
# Species         : Rubigula_gularis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 73.80 mm
# Secondary1       : 65.00 mm
# Kipps Distance   : 8.80 mm
# Hand-Wing Index  : 11.90
# Tail Length      : 78.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.135
# Pointedness Index: 0.1192
# Efficiency Index : 0.0142
# Wing Loading Proxy: 0.0146
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2061  at x/c = 0.2753
# Max f/c          : 0.0606  at x/c = 0.3518
# Est. Reynolds    : 1.12e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009128
0.99866621  0.00021782
0.99781779  0.00037936
0.99684129  0.00057565
0.99573222  0.00080640
0.99448666  0.00107133
0.99310128  0.00137014
0.99157328  0.00170249
0.98990039  0.00206805
0.98808080  0.00246647
0.98611319  0.00289740
0.98399665  0.00336046
0.98173069  0.00385527
0.97931522  0.00438142
0.97675051  0.00493852
0.97403718  0.00552614
0.97117615  0.00614386
0.96816867  0.00679125
0.96501628  0.00746785
0.96172075  0.00817322
0.95828414  0.00890688
0.95470871  0.00966838
0.95099695  0.01045723
0.94715153  0.01127296
0.94317533  0.01211506
0.93907136  0.01298304
0.93484282  0.01387640
0.93049301  0.01479463
0.92602540  0.01573722
0.92144353  0.01670365
0.91675107  0.01769339
0.91195176  0.01870592
0.90704943  0.01974070
0.90204798  0.02079721
0.89695134  0.02187490
0.89176351  0.02297323
0.88648853  0.02409166
0.88113046  0.02522964
0.87569339  0.02638663
0.87018139  0.02756208
0.86459858  0.02875542
0.85894904  0.02996612
0.85323687  0.03119361
0.84746612  0.03243734
0.84164085  0.03369676
0.83576507  0.03497131
0.82984277  0.03626043
0.82387788  0.03756357
0.81787431  0.03888017
0.81183591  0.04020967
0.80576647  0.04155153
0.79966973  0.04290519
0.79354938  0.04427010
0.78740902  0.04564570
0.78125220  0.04703145
0.77508239  0.04842679
0.76890300  0.04983119
0.76271735  0.05124410
0.75652869  0.05266497
0.75034018  0.05409327
0.74415490  0.05552845
0.73797586  0.05697000
0.73180596  0.05841736
0.72564803  0.05987002
0.71950481  0.06132745
0.71337894  0.06278913
0.70727299  0.06425453
0.70118941  0.06572315
0.69513058  0.06719446
0.68909879  0.06866797
0.68309623  0.07014316
0.67712498  0.07161954
0.67118707  0.07309661
0.66528439  0.07457388
0.65941878  0.07605085
0.65359197  0.07752705
0.64780559  0.07900199
0.64206119  0.08047521
0.63636023  0.08194622
0.63070409  0.08341457
0.62509403  0.08487978
0.61953126  0.08634142
0.61401688  0.08779902
0.60855192  0.08925214
0.60313731  0.09070034
0.59777390  0.09214318
0.59246247  0.09358023
0.58720371  0.09501106
0.58199824  0.09643526
0.57684658  0.09785241
0.57174920  0.09926210
0.56670648  0.10066392
0.56171873  0.10205747
0.55678619  0.10344237
0.55190903  0.10481823
0.54708735  0.10618466
0.54232118  0.10754128
0.53761050  0.10888773
0.53295519  0.11022364
0.52835512  0.11154865
0.52381006  0.11286240
0.51931974  0.11416456
0.51488383  0.11545478
0.51050194  0.11673271
0.50617363  0.11799804
0.50189843  0.11925043
0.49767578  0.12048958
0.49350510  0.12171515
0.48938577  0.12292686
0.48531711  0.12412440
0.48129841  0.12530747
0.47732890  0.12647579
0.47340781  0.12762907
0.46953429  0.12876703
0.46570750  0.12988942
0.46192652  0.13099595
0.45819044  0.13208637
0.45449830  0.13316044
0.45084911  0.13421789
0.44724188  0.13525850
0.44367557  0.13628203
0.44014912  0.13728825
0.43666147  0.13827693
0.43321153  0.13924786
0.42979818  0.14020083
0.42642031  0.14113563
0.42307678  0.14205206
0.41976644  0.14294994
0.41648813  0.14382908
0.41324070  0.14468928
0.41002296  0.14553039
0.40683375  0.14635222
0.40367188  0.14715462
0.40053616  0.14793742
0.39742542  0.14870048
0.39433847  0.14944365
0.39127413  0.15016679
0.38823122  0.15086976
0.38520858  0.15155244
0.38220504  0.15221470
0.37921944  0.15285642
0.37625063  0.15347749
0.37329747  0.15407781
0.37035885  0.15465727
0.36743364  0.15521578
0.36452075  0.15575325
0.36161910  0.15626959
0.35872761  0.15676472
0.35584524  0.15723857
0.35297097  0.15769108
0.35010377  0.15812217
0.34724266  0.15853179
0.34438668  0.15891989
0.34153487  0.15928641
0.33868632  0.15963132
0.33584013  0.15995458
0.33299542  0.16025615
0.33015136  0.16053601
0.32730713  0.16079413
0.32446194  0.16103049
0.32161502  0.16124508
