# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02718
# Species         : Sarothrura_lugens
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 71.50 mm
# Secondary1       : 60.50 mm
# Kipps Distance   : 11.00 mm
# Hand-Wing Index  : 15.40
# Tail Length      : 44.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.182
# Pointedness Index: 0.1538
# Efficiency Index : 0.0237
# Wing Loading Proxy: 0.0266
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2018  at x/c = 0.2733
# Max f/c          : 0.0601  at x/c = 0.3518
# Est. Reynolds    : 1.11e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009105
0.99866608  0.00021689
0.99781735  0.00037727
0.99684027  0.00057193
0.99573027  0.00080060
0.99448335  0.00106299
0.99309614  0.00135878
0.99156577  0.00168766
0.98988991  0.00204929
0.98806672  0.00244334
0.98609483  0.00286943
0.98397330  0.00332719
0.98170162  0.00381625
0.97927966  0.00433622
0.97670767  0.00488667
0.97398626  0.00546721
0.97111633  0.00607740
0.96809914  0.00671682
0.96493620  0.00738502
0.96162929  0.00808154
0.95818046  0.00880594
0.95459199  0.00955773
0.95086635  0.01033646
0.94700625  0.01114164
0.94301456  0.01197278
0.93889431  0.01282939
0.93464870  0.01371096
0.93028107  0.01461701
0.92579488  0.01554701
0.92119372  0.01650045
0.91648125  0.01747681
0.91166126  0.01847558
0.90673758  0.01949622
0.90171413  0.02053820
0.89659489  0.02160100
0.89138388  0.02268407
0.88608516  0.02378689
0.88070281  0.02490890
0.87524095  0.02604957
0.86970369  0.02720835
0.86409516  0.02838469
0.85841949  0.02957806
0.85268078  0.03078790
0.84688313  0.03201366
0.84103063  0.03325480
0.83512731  0.03451076
0.82917718  0.03578100
0.82318421  0.03706496
0.81715235  0.03836211
0.81108545  0.03967188
0.80498734  0.04099374
0.79886180  0.04232714
0.79271253  0.04367153
0.78654316  0.04502636
0.78035727  0.04639111
0.77415836  0.04776522
0.76794986  0.04914816
0.76173511  0.05053939
0.75551739  0.05193838
0.74929987  0.05334460
0.74308568  0.05475752
0.73687783  0.05617660
0.73067925  0.05760134
0.72449279  0.05903120
0.71832121  0.06046567
0.71216717  0.06190424
0.70603325  0.06334639
0.69992194  0.06479162
0.69383562  0.06623942
0.68777660  0.06768930
0.68174709  0.06914076
0.67574919  0.07059330
0.66978492  0.07204643
0.66385623  0.07349969
0.65796493  0.07495257
0.65211278  0.07640461
0.64630142  0.07785534
0.64053243  0.07930429
0.63480725  0.08075100
0.62912728  0.08219501
0.62349381  0.08363586
0.61790804  0.08507312
0.61237108  0.08650634
0.60688396  0.08793507
0.60144764  0.08935889
0.59606296  0.09077738
0.59073071  0.09219009
0.58545158  0.09359663
0.58022619  0.09499657
0.57505509  0.09638951
0.56993873  0.09777505
0.56487750  0.09915279
0.55987171  0.10052234
0.55492161  0.10188331
0.55002736  0.10323533
0.54518907  0.10457802
0.54040677  0.10591101
0.53568042  0.10723394
0.53100994  0.10854645
0.52639516  0.10984819
0.52183588  0.11113881
0.51733180  0.11241797
0.51288260  0.11368534
0.50848790  0.11494059
0.50414725  0.11618339
0.49986015  0.11741343
0.49562608  0.11863040
0.49144444  0.11983399
0.48731459  0.12102390
0.48323586  0.12219983
0.47920754  0.12336150
0.47522885  0.12450863
0.47129900  0.12564093
0.46741717  0.12675814
0.46358247  0.12786000
0.45979402  0.12894624
0.45605087  0.13001661
0.45235206  0.13107086
0.44869662  0.13210876
0.44508352  0.13313007
0.44151173  0.13413455
0.43798018  0.13512198
0.43448781  0.13609215
0.43103351  0.13704485
0.42761617  0.13797986
0.42423466  0.13889698
0.42088783  0.13979603
0.41757454  0.14067682
0.41429362  0.14153915
0.41104389  0.14238285
0.40782419  0.14320776
0.40463332  0.14401370
0.40147009  0.14480051
0.39833333  0.14556805
0.39522183  0.14631615
0.39213440  0.14704468
0.38906987  0.14775350
0.38602705  0.14844248
0.38300475  0.14911149
0.38000182  0.14976041
0.37701707  0.15038912
0.37404937  0.15099752
0.37109757  0.15158549
0.36816053  0.15215295
0.36523713  0.15269978
0.36232628  0.15322592
0.35942688  0.15373126
0.35653786  0.15421574
0.35365817  0.15467928
0.35078678  0.15512181
0.34792265  0.15554327
0.34506481  0.15594360
0.34221228  0.15632275
0.33936411  0.15668068
0.33651937  0.15701732
0.33367717  0.15733266
0.33083663  0.15762665
0.32799690  0.15789926
0.32515716  0.15815048
0.32231662  0.15838028
0.31947452  0.15858865
0.31663011  0.15877557
0.31378271  0.15894105
0.31093163  0.15908507
0.30807624  0.15920765
0.30521593  0.15930878
0.30235012  0.15938848
0.29947827  0.15944677
0.29659988  0.15948365
0.29371447  0.15949917
0.29082160  0.15949333
0.28792087  0.15946618
0.28501192  0.15941775
0.28209440  0.15934807
0.27916802  0.15925718
0.27623253  0.15914514
0.27328770  0.15901198
0.27033335  0.15885776
0.26736932  0.15868254
0.26439551  0.15848636
0.26141184  0.15826930
0.25841827  0.15803141
0.25541481  0.15777276
0.25240148  0.15749342
0.24937836  0.15719346
0.24634557  0.15687295
0.24330324  0.15653196
0.24025157  0.15617058
0.23719078  0.15578889
0.23412111  0.15538695
0.23104286  0.15496487
0.22795636  0.15452273
0.22486197  0.15406060
0.22176009  0.15357858
0.21865115  0.15307675
0.21553560  0.15255522
0.21241396  0.15201406
0.20928674  0.15145337
0.20615452  0.15087325
0.20301788  0.15027378
0.19987744  0.14965506
0.19673387  0.14901718
0.19358783  0.14836024
0.19044004  0.14768433
0.18729125  0.14698954
0.18414220  0.14627597
0.18099369  0.14554372
0.17784654  0.14479286
0.17470157  0.14402350
0.17155966  0.14323572
0.16842167  0.14242962
0.16528851  0.14160527
0.16216110  0.14076277
0.15904038  0.13990220
0.15592730  0.13902365
0.15282282  0.13812718
0.14972794  0.13721289
0.14664364  0.13628085
0.14357094  0.13533113
0.14051085  0.13436379
0.13746440  0.13337892
0.13443262  0.13237657
0.13141655  0.13135681
0.12841722  0.13031968
0.12543570  0.12926526
0.12247301  0.12819358
0.11953020  0.12710470
0.11660833  0.12599865
0.11370842  0.12487548
0.11083152  0.12373522
0.10797864  0.12257790
0.10515080  0.12140354
0.10234902  0.12021216
0.09957429  0.11900378
0.09682758  0.11777841
0.09410987  0.11653605
0.09142211  0.11527670
0.08876522  0.11400035
0.08614011  0.11270700
0.08354767  0.11139661
0.08098877  0.11006917
0.07846423  0.10872465
0.07597488  0.10736301
0.07352150  0.10598421
0.07110482  0.10458820
0.06872559  0.10317492
0.06638447  0.10174431
0.06408213  0.10029630
0.06181917  0.09883081
0.05959618  0.09734777
0.05741369  0.09584709
0.05527220  0.09432866
0.05317217  0.09279240
0.05111401  0.09123818
0.04909809  0.08966590
0.04712473  0.08807542
0.04519422  0.08646663
0.04330678  0.08483939
0.04146261  0.08319356
0.03966184  0.08152898
0.03790456  0.07984551
0.03619081  0.07814299
0.03452059  0.07642125
0.03289383  0.07468011
0.03131044  0.07291941
0.02977025  0.07113895
0.02827308  0.06933857
0.02681865  0.06751805
0.02540669  0.06567721
0.02403684  0.06381585
0.02270873  0.06193376
0.02142191  0.06003075
0.02017591  0.05810659
0.01897023  0.05616108
0.01780430  0.05419401
0.01667755  0.05220516
0.01558936  0.05019431
0.01453906  0.04816126
0.01352600  0.04610579
0.01254946  0.04402769
0.01160872  0.04192673
0.01070306  0.03980273
0.00983172  0.03765547
0.00899395  0.03548476
0.00818900  0.03329039
0.00741612  0.03107219
0.00667458  0.02882997
0.00596366  0.02656356
0.00528265  0.02427281
0.00463091  0.02195755
0.00400781  0.01961765
0.00341277  0.01725299
0.00284529  0.01486346
0.00230491  0.01244896
0.00179126  0.01000942
0.00130408  0.00754477
0.00084316  0.00505499
0.00040845  0.00254006
0.00000000  0.00000000
0.00040845  -0.00148881
0.00084316  -0.00290433
0.00130408  -0.00425039
0.00179126  -0.00553068
0.00230491  -0.00674868
0.00284529  -0.00790775
0.00341277  -0.00901109
0.00400781  -0.01006176
0.00463091  -0.01106267
0.00528265  -0.01201660
0.00596366  -0.01292621
0.00667458  -0.01379403
0.00741612  -0.01462247
0.00818900  -0.01541382
0.00899395  -0.01617027
0.00983172  -0.01689391
0.01070306  -0.01758672
0.01160872  -0.01825058
0.01254946  -0.01888728
0.01352600  -0.01949851
0.01453906  -0.02008591
0.01558936  -0.02065098
0.01667755  -0.02119520
0.01780430  -0.02171992
0.01897023  -0.02222646
0.02017591  -0.02271605
0.02142191  -0.02318984
0.02270873  -0.02364893
0.02403684  -0.02409437
0.02540669  -0.02452713
0.02681865  -0.02494812
0.02827308  -0.02535822
0.02977025  -0.02575822
0.03131044  -0.02614890
0.03289383  -0.02653096
0.03452059  -0.02690507
0.03619081  -0.02727185
0.03790456  -0.02763188
0.03966184  -0.02798568
0.04146261  -0.02833377
0.04330678  -0.02867659
0.04519422  -0.02901457
0.04712473  -0.02934810
0.04909809  -0.02967753
0.05111401  -0.03000319
0.05317217  -0.03032536
0.05527220  -0.03064431
0.05741369  -0.03096028
0.05959618  -0.03127348
0.06181917  -0.03158408
0.06408213  -0.03189224
0.06638447  -0.03219811
0.06872559  -0.03250179
0.07110482  -0.03280338
0.07352150  -0.03310295
0.07597488  -0.03340054
0.07846423  -0.03369620
0.08098877  -0.03398994
0.08354767  -0.03428175
0.08614011  -0.03457163
0.08876522  -0.03485953
0.09142211  -0.03514543
0.09410987  -0.03542924
0.09682758  -0.03571091
0.09957429  -0.03599035
0.10234902  -0.03626746
0.10515080  -0.03654213
0.10797864  -0.03681426
0.11083152  -0.03708370
0.11370842  -0.03735033
0.11660833  -0.03761400
0.11953020  -0.03787456
0.12247301  -0.03813186
0.12543570  -0.03838571
0.12841722  -0.03863597
0.13141655  -0.03888243
0.13443262  -0.03912493
0.13746440  -0.03936328
0.14051085  -0.03959728
0.14357094  -0.03982674
0.14664364  -0.04005146
0.14972794  -0.04027124
0.15282282  -0.04048587
0.15592730  -0.04069515
0.15904038  -0.04089887
0.16216110  -0.04109682
0.16528851  -0.04128880
0.16842167  -0.04147458
0.17155966  -0.04165397
0.17470157  -0.04182675
0.17784654  -0.04199271
0.18099369  -0.04215165
0.18414220  -0.04230335
0.18729125  -0.04244762
0.19044004  -0.04258425
0.19358783  -0.04271303
0.19673387  -0.04283378
0.19987744  -0.04294630
0.20301788  -0.04305039
0.20615452  -0.04314586
0.20928674  -0.04323254
0.21241396  -0.04331024
0.21553560  -0.04337879
0.21865115  -0.04343802
0.22176009  -0.04348775
0.22486197  -0.04352783
0.22795636  -0.04355811
0.23104286  -0.04357843
0.23412111  -0.04358865
0.23719078  -0.04358863
0.24025157  -0.04357824
0.24330324  -0.04355736
0.24634557  -0.04352586
0.24937836  -0.04348364
0.25240148  -0.04343059
0.25541481  -0.04336662
0.25841827  -0.04329163
0.26141184  -0.04320554
0.26439551  -0.04310829
0.26736932  -0.04299979
0.27033335  -0.04288000
0.27328770  -0.04274887
0.27623253  -0.04260635
0.27916802  -0.04245241
0.28209440  -0.04228703
0.28501192  -0.04211018
0.28792087  -0.04192187
0.29082160  -0.04172209
0.29371447  -0.04151086
0.29659988  -0.04128818
0.29947827  -0.04105411
0.30235012  -0.04080865
0.30521593  -0.04055188
0.30807624  -0.04028383
0.31093163  -0.04000459
0.31378271  -0.03971421
0.31663011  -0.03941278
0.31947452  -0.03910040
0.32231662  -0.03877716
0.32515716  -0.03844318
0.32799690  -0.03809857
0.33083663  -0.03774347
0.33367717  -0.03737800
0.33651937  -0.03700233
0.33936411  -0.03661660
0.34221228  -0.03622097
0.34506481  -0.03581563
0.34792265  -0.03540074
0.35078678  -0.03497651
0.35365817  -0.03454312
0.35653786  -0.03410079
0.35942688  -0.03364973
0.36232628  -0.03319016
0.36523713  -0.03272231
0.36816053  -0.03224643
0.37109757  -0.03176275
0.37404937  -0.03127153
0.37701707  -0.03077303
0.38000182  -0.03026752
0.38300475  -0.02975528
0.38602705  -0.02923657
0.38906987  -0.02871169
0.39213440  -0.02818094
0.39522183  -0.02764461
0.39833333  -0.02710301
0.40147009  -0.02655645
0.40463332  -0.02600524
0.40782419  -0.02544970
0.41104389  -0.02489017
0.41429362  -0.02432696
0.41757454  -0.02376042
0.42088783  -0.02319089
0.42423466  -0.02261870
0.42761617  -0.02204420
0.43103351  -0.02146773
0.43448781  -0.02088966
0.43798018  -0.02031033
0.44151173  -0.01973010
0.44508352  -0.01914932
0.44869662  -0.01856835
0.45235206  -0.01798757
0.45605087  -0.01740731
0.45979402  -0.01682796
0.46358247  -0.01624986
0.46741717  -0.01567338
0.47129900  -0.01509888
0.47522885  -0.01452673
0.47920754  -0.01395727
0.48323586  -0.01339087
0.48731459  -0.01282789
0.49144444  -0.01226867
0.49562608  -0.01171357
0.49986015  -0.01116294
0.50414725  -0.01061712
0.50848790  -0.01007644
0.51288260  -0.00954126
0.51733180  -0.00901190
0.52183588  -0.00848869
0.52639516  -0.00797196
0.53100994  -0.00746201
0.53568042  -0.00695917
0.54040677  -0.00646374
0.54518907  -0.00597602
0.55002736  -0.00549630
0.55492161  -0.00502488
0.55987171  -0.00456202
0.56487750  -0.00410799
0.56993873  -0.00366308
0.57505509  -0.00322751
0.58022619  -0.00280156
0.58545158  -0.00238544
0.59073071  -0.00197939
0.59606296  -0.00158363
0.60144764  -0.00119836
0.60688396  -0.00082379
0.61237108  -0.00046010
0.61790804  -0.00010747
0.62349381  0.00023394
0.62912728  0.00056396
0.63480725  0.00088246
0.64053243  0.00118930
0.64630142  0.00148436
0.65211278  0.00176754
0.65796493  0.00203873
0.66385623  0.00229786
0.66978492  0.00254485
0.67574919  0.00277965
0.68174709  0.00300221
0.68777660  0.00321250
0.69383562  0.00341050
0.69992194  0.00359620
0.70603325  0.00376962
0.71216717  0.00393079
0.71832121  0.00407972
0.72449279  0.00421648
0.73067925  0.00434114
0.73687783  0.00445376
0.74308568  0.00455444
0.74929987  0.00464330
0.75551739  0.00472044
0.76173511  0.00478601
0.76794986  0.00484016
0.77415836  0.00488305
0.78035727  0.00491486
0.78654316  0.00493578
0.79271253  0.00494602
0.79886180  0.00494579
0.80498734  0.00493535
0.81108545  0.00491492
0.81715235  0.00488478
0.82318421  0.00484520
0.82917718  0.00479647
0.83512731  0.00473890
0.84103063  0.00467280
0.84688313  0.00459849
0.85268078  0.00451633
0.85841949  0.00442666
0.86409516  0.00432985
0.86970369  0.00422628
0.87524095  0.00411635
0.88070281  0.00400045
0.88608516  0.00387900
0.89138388  0.00375242
0.89659489  0.00362115
0.90171413  0.00348563
0.90673758  0.00334632
0.91166126  0.00320369
0.91648125  0.00305820
0.92119372  0.00291035
0.92579488  0.00276061
0.93028107  0.00260951
0.93464870  0.00245753
0.93889431  0.00230520
0.94301456  0.00215303
0.94700625  0.00200155
0.95086635  0.00185130
0.95459199  0.00170282
0.95818046  0.00155664
0.96162929  0.00141331
0.96493620  0.00127339
0.96809914  0.00113742
0.97111633  0.00100597
0.97398626  0.00087958
0.97670767  0.00075883
0.97927966  0.00064426
0.98170162  0.00053645
0.98397330  0.00043594
0.98609483  0.00034330
0.98806672  0.00025908
0.98988991  0.00018384
0.99156577  0.00011813
0.99309614  0.00006249
0.99448335  0.00001747
0.99573027  -0.00001639
0.99684027  -0.00003857
0.99781735  -0.00004853
0.99866608  -0.00004576
0.99939167  -0.00002975
1.00000000  0.00000000
