# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04438
# Species         : Synallaxis_tithys
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 57.10 mm
# Secondary1       : 50.00 mm
# Kipps Distance   : 6.70 mm
# Hand-Wing Index  : 11.80
# Tail Length      : 89.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.142
# Pointedness Index: 0.1173
# Efficiency Index : 0.0138
# Wing Loading Proxy: 0.0128
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2070  at x/c = 0.2754
# Max f/c          : 0.0606  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009131
0.99866621  0.00021794
0.99781780  0.00037964
0.99684132  0.00057616
0.99573227  0.00080720
0.99448675  0.00107249
0.99310142  0.00137171
0.99157350  0.00170455
0.98990069  0.00207067
0.98808121  0.00246972
0.98611371  0.00290135
0.98399731  0.00336517
0.98173152  0.00386082
0.97931624  0.00438788
0.97675174  0.00494595
0.97403863  0.00553462
0.97117786  0.00615347
0.96817066  0.00680204
0.96501857  0.00747991
0.96172337  0.00818661
0.95828710  0.00892169
0.95471205  0.00968467
0.95100068  0.01047507
0.94715568  0.01129242
0.94317992  0.01213622
0.93907642  0.01300598
0.93484836  0.01390118
0.93049907  0.01482133
0.92603199  0.01576591
0.92145067  0.01673440
0.91675878  0.01772627
0.91196006  0.01874100
0.90705834  0.01977806
0.90205751  0.02083692
0.89696152  0.02191702
0.89177436  0.02301784
0.88650006  0.02413883
0.88114268  0.02527944
0.87570631  0.02643912
0.87019504  0.02761732
0.86461296  0.02881349
0.85896417  0.03002708
0.85325276  0.03125752
0.84748278  0.03250428
0.84165829  0.03376678
0.83578330  0.03504447
0.82986179  0.03633680
0.82389770  0.03764321
0.81789494  0.03896314
0.81185735  0.04029603
0.80578873  0.04164134
0.79969282  0.04299850
0.79357329  0.04436696
0.78743376  0.04574617
0.78127777  0.04713558
0.77510880  0.04853464
0.76893024  0.04994281
0.76274542  0.05135952
0.75655759  0.05278426
0.75036991  0.05421646
0.74418546  0.05565560
0.73800724  0.05710114
0.73183816  0.05855255
0.72568105  0.06000929
0.71953864  0.06147084
0.71341358  0.06293667
0.70730843  0.06440627
0.70122565  0.06587911
0.69516761  0.06735468
0.68913660  0.06883248
0.68313480  0.07031200
0.67716432  0.07179273
0.67122716  0.07327417
0.66532524  0.07475584
0.65946037  0.07623724
0.65363428  0.07771789
0.64784862  0.07919730
0.64210493  0.08067500
0.63640467  0.08215051
0.63074921  0.08362338
0.62513983  0.08509313
0.61957772  0.08655931
0.61406400  0.08802146
0.60859967  0.08947914
0.60318569  0.09093191
0.59782290  0.09237932
0.59251207  0.09382095
0.58725391  0.09525636
0.58204901  0.09668513
0.57689792  0.09810686
0.57180110  0.09952111
0.56675892  0.10092750
0.56177170  0.10232562
0.55683968  0.10371507
0.55196302  0.10509546
0.54714183  0.10646641
0.54237614  0.10782755
0.53766592  0.10917850
0.53301107  0.11051888
0.52841144  0.11184836
0.52386681  0.11316655
0.51937691  0.11447313
0.51494140  0.11576774
0.51055990  0.11705004
0.50623197  0.11831971
0.50195713  0.11957641
0.49773484  0.12081984
0.49356451  0.12204967
0.48944551  0.12326559
0.48537717  0.12446731
0.48135878  0.12565453
0.47738957  0.12682695
0.47346877  0.12798430
0.46959553  0.12912629
0.46576900  0.13025266
0.46198828  0.13136313
0.45825245  0.13245745
0.45456054  0.13353536
0.45091159  0.13459662
0.44730458  0.13564098
0.44373848  0.13666820
0.44021223  0.13767807
0.43672478  0.13867034
0.43327502  0.13964481
0.42986185  0.14060126
0.42648414  0.14153949
0.42314077  0.14245930
0.41983058  0.14336049
0.41655243  0.14424287
0.41330513  0.14510626
0.41008753  0.14595049
0.40689844  0.14677539
0.40373669  0.14758078
0.40060109  0.14836652
0.39749046  0.14913244
0.39440361  0.14987841
0.39133937  0.15060427
0.38829656  0.15130990
