# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03294
# Species         : Apalis_thoracica
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 51.10 mm
# Secondary1       : 45.40 mm
# Kipps Distance   : 5.60 mm
# Hand-Wing Index  : 11.00
# Tail Length      : 51.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.126
# Pointedness Index: 0.1096
# Efficiency Index : 0.0121
# Wing Loading Proxy: 0.0219
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2080  at x/c = 0.2759
# Max f/c          : 0.0608  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009137
0.99866624  0.00021815
0.99781790  0.00038011
0.99684155  0.00057698
0.99573272  0.00080849
0.99448751  0.00107434
0.99310260  0.00137424
0.99157521  0.00170785
0.98990308  0.00207484
0.98808442  0.00247487
0.98611791  0.00290757
0.98400265  0.00337258
0.98173817  0.00386950
0.97932437  0.00439794
0.97676153  0.00495750
0.97405027  0.00554776
0.97119153  0.00616828
0.96818655  0.00681864
0.96503687  0.00749839
0.96174427  0.00820707
0.95831080  0.00894422
0.95473873  0.00970937
0.95103053  0.01050205
0.94718889  0.01132176
0.94321667  0.01216802
0.93911689  0.01304033
0.93489273  0.01393818
0.93054752  0.01486107
0.92608468  0.01580847
0.92150777  0.01677988
0.91682045  0.01777476
0.91202647  0.01879259
0.90712963  0.01983284
0.90213382  0.02089496
0.89704299  0.02197842
0.89186113  0.02308268
0.88659226  0.02420719
0.88124043  0.02535140
0.87580973  0.02651477
0.87030423  0.02769673
0.86472803  0.02889674
0.85908522  0.03011424
0.85337986  0.03134868
0.84761603  0.03259950
0.84179777  0.03386614
0.83592907  0.03514804
0.83001392  0.03644464
0.82405626  0.03775539
0.81805996  0.03907973
0.81202889  0.04041709
0.80596682  0.04176693
0.79987749  0.04312869
0.79376457  0.04450180
0.78763167  0.04588573
0.78148232  0.04727990
0.77532000  0.04868378
0.76914810  0.05009682
0.76296993  0.05151846
0.75678874  0.05294817
0.75060769  0.05438540
0.74442985  0.05582960
0.73825822  0.05728025
0.73209569  0.05873680
0.72594510  0.06019873
0.71980918  0.06166551
0.71369056  0.06313660
0.70759179  0.06461150
0.70151535  0.06608967
0.69546359  0.06757060
0.68943881  0.06905379
0.68344317  0.07053872
0.67747879  0.07202488
0.67154765  0.07351179
0.66565167  0.07499894
0.65979267  0.07648583
0.65397237  0.07797200
0.64819242  0.07945694
0.64245435  0.08094018
0.63675963  0.08242125
0.63110961  0.08389967
0.62550558  0.08537499
0.61994873  0.08684675
0.61444016  0.08831448
0.60898090  0.08977774
0.60357188  0.09123608
0.59821395  0.09268907
0.59290789  0.09413626
0.58765437  0.09557724
0.58245403  0.09701156
0.57730738  0.09843883
0.57221489  0.09985862
0.56717694  0.10127052
0.56219384  0.10267414
0.55726583  0.10406907
0.55239308  0.10545493
0.54757568  0.10683133
0.54281368  0.10819788
0.53810703  0.10955422
0.53345565  0.11089998
0.52885938  0.11223479
0.52431799  0.11355830
0.51983123  0.11487015
0.51539875  0.11617000
0.51102018  0.11745751
0.50669507  0.11873235
0.50242294  0.11999419
0.49820325  0.12124271
0.49403542  0.12247759
0.48991882  0.12369852
0.48585278  0.12490520
0.48183658  0.12609734
0.47786947  0.12727463
0.47395066  0.12843680
0.47007931  0.12958356
0.46625458  0.13071465
0.46247557  0.13182979
0.45874134  0.13292872
0.45505095  0.13401119
0.45140342  0.13507695
0.44779774  0.13612575
0.44423288  0.13715736
0.44070779  0.13817154
0.43722140  0.13916808
0.43377263  0.14014674
0.43036036  0.14110733
0.42698348  0.14204963
0.42364085  0.14297344
0.42033132  0.14387856
0.41705375  0.14476481
0.41380697  0.14563201
0.41058980  0.14647997
0.40740108  0.14730852
0.40423962  0.14811751
0.40110425  0.14890676
0.39799377  0.14967613
0.39490702  0.15042547
0.39184280  0.15115464
0.38879995  0.15186349
0.38577730  0.15255190
0.38277369  0.15321975
0.37978795  0.15386692
0.37681894  0.15449328
0.37386553  0.15509874
0.37092659  0.15568319
0.36800101  0.15624654
0.36508770  0.15678869
0.36218556  0.15730956
0.35929354  0.15780907
0.35641060  0.15828714
0.35353569  0.15874370
0.35066781  0.15917870
0.34780597  0.15959206
0.34494921  0.15998374
0.34209659  0.16035369
0.33924717  0.16070187
0.33640007  0.16102823
0.33355442  0.16133275
0.33070937  0.16161539
0.32786412  0.16187613
0.32501786  0.16211496
0.32216983  0.16233185
0.31931932  0.16252680
0.31646562  0.16269980
0.31360807  0.16285086
0.31074601  0.16297998
0.30787885  0.16308717
0.30500602  0.16317243
0.30212698  0.16323579
0.29924121  0.16327727
0.29634826  0.16329689
0.29344767  0.16329469
0.29053905  0.16327069
0.28762203  0.16322494
0.28469629  0.16315748
0.28176151  0.16306834
0.27881746  0.16295758
0.27586389  0.16282525
0.27290063  0.16267140
0.26992752  0.16249610
0.26694445  0.16229940
0.26395135  0.16208136
0.26094818  0.16184206
0.25793493  0.16158157
0.25491163  0.16129996
0.25187837  0.16099729
0.24883524  0.16067366
0.24578240  0.16032914
0.24272002  0.15996381
0.23964831  0.15957776
0.23656754  0.15917107
0.23347799  0.15874383
0.23037998  0.15829613
0.22727387  0.15782807
0.22416006  0.15733973
0.22103897  0.15683120
0.21791106  0.15630259
0.21477682  0.15575399
0.21163678  0.15518549
0.20849150  0.15459719
0.20534156  0.15398919
0.20218758  0.15336159
0.19903021  0.15271449
0.19587013  0.15204797
0.19270804  0.15136215
0.18954467  0.15065712
0.18638079  0.14993297
0.18321717  0.14918980
0.18005463  0.14842771
0.17689400  0.14764678
0.17373612  0.14684713
0.17058188  0.14602882
0.16743218  0.14519196
0.16428792  0.14433663
0.16115004  0.14346293
0.15801949  0.14257092
0.15489724  0.14166070
0.15178426  0.14073234
0.14868154  0.13978592
0.14559010  0.13882151
0.14251093  0.13783919
0.13944508  0.13683902
0.13639355  0.13582106
0.13335740  0.13478537
0.13033766  0.13373201
0.12733537  0.13266103
0.12435158  0.13157249
0.12138734  0.13046641
0.11844367  0.12934284
0.11552163  0.12820181
0.11262224  0.12704336
0.10974654  0.12586750
0.10689553  0.12467426
0.10407024  0.12346364
0.10127165  0.12223565
0.09850075  0.12099030
0.09575852  0.11972758
0.09304589  0.11844747
0.09036381  0.11714996
0.08771318  0.11583503
0.08509491  0.11450264
0.08250986  0.11315276
0.07995887  0.11178534
0.07744276  0.11040033
0.07496232  0.10899768
0.07251831  0.10757730
0.07011146  0.10613915
0.06774247  0.10468312
0.06541198  0.10320913
0.06312065  0.10171710
0.06086904  0.10020690
0.05865771  0.09867844
0.05648717  0.09713159
0.05435789  0.09556623
0.05227031  0.09398221
0.05022479  0.09237941
0.04822169  0.09075766
0.04626131  0.08911681
0.04434388  0.08745669
0.04246962  0.08577714
0.04063868  0.08407796
0.03885118  0.08235898
0.03710716  0.08061999
0.03540666  0.07886079
0.03374962  0.07708117
0.03213597  0.07528092
0.03056558  0.07345982
0.02903827  0.07161763
0.02755381  0.06975412
0.02611194  0.06786904
0.02471232  0.06596216
0.02335461  0.06403321
0.02203840  0.06208195
0.02076324  0.06010812
0.01952864  0.05811144
0.01833409  0.05609165
0.01717902  0.05404849
0.01606284  0.05198167
0.01498493  0.04989093
0.01394464  0.04777600
0.01294131  0.04563659
0.01197423  0.04347243
0.01104271  0.04128325
0.01014602  0.03906877
0.00928345  0.03682874
0.00845426  0.03456288
0.00765774  0.03227094
0.00689318  0.02995266
0.00615989  0.02760779
0.00545720  0.02523611
0.00478447  0.02283737
0.00414111  0.02041136
0.00352656  0.01795788
0.00294035  0.01547673
0.00238203  0.01296773
0.00185127  0.01043072
0.00134779  0.00786555
0.00087144  0.00527211
0.00042215  0.00265029
0.00000000  0.00000000
0.00042215  -0.00153136
0.00087144  -0.00298797
0.00134779  -0.00437375
0.00185127  -0.00569242
0.00238203  -0.00694759
0.00294035  -0.00814267
0.00352656  -0.00928092
0.00414111  -0.01036547
0.00478447  -0.01139929
0.00545720  -0.01238522
0.00615989  -0.01332599
0.00689318  -0.01422416
0.00765774  -0.01508221
0.00845426  -0.01590248
0.00928345  -0.01668720
0.01014602  -0.01743850
0.01104271  -0.01815841
0.01197423  -0.01884885
0.01294131  -0.01951165
0.01394464  -0.02014854
0.01498493  -0.02076117
0.01606284  -0.02135110
0.01717902  -0.02191983
0.01833409  -0.02246875
0.01952864  -0.02299919
