# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08138
# Species         : Ramphocelus_flammigerus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 88.60 mm
# Secondary1       : 76.20 mm
# Kipps Distance   : 13.60 mm
# Hand-Wing Index  : 15.10
# Tail Length      : 74.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.163
# Pointedness Index: 0.1535
# Efficiency Index : 0.0232
# Wing Loading Proxy: 0.0155
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2006  at x/c = 0.2734
# Max f/c          : 0.0601  at x/c = 0.3518
# Est. Reynolds    : 1.42e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009102
0.99866609  0.00021676
0.99781739  0.00037698
0.99684036  0.00057142
0.99573043  0.00079979
0.99448364  0.00106181
0.99309658  0.00135716
0.99156641  0.00168553
0.98989081  0.00204658
0.98806793  0.00243996
0.98609640  0.00286531
0.98397530  0.00332226
0.98170411  0.00381042
0.97928271  0.00432940
0.97671135  0.00487880
0.97399062  0.00545819
0.97112146  0.00606715
0.96810510  0.00670526
0.96494306  0.00737205
0.96163713  0.00806709
0.95818935  0.00878991
0.95460199  0.00954005
0.95087755  0.01031702
0.94701871  0.01112036
0.94302834  0.01194956
0.93890948  0.01280415
0.93466534  0.01368361
0.93029924  0.01458745
0.92581464  0.01551515
0.92121513  0.01646620
0.91650438  0.01744009
0.91168616  0.01843628
0.90676431  0.01945426
0.90174275  0.02049349
0.89662545  0.02155344
0.89141642  0.02263357
0.88611973  0.02373335
0.88073947  0.02485224
0.87527973  0.02598970
0.86974463  0.02714518
0.86413831  0.02831813
0.85846487  0.02950802
0.85272844  0.03071429
0.84693310  0.03193639
0.84108293  0.03317379
0.83518197  0.03442592
0.82923422  0.03569225
0.82324367  0.03697222
0.81721422  0.03826529
0.81114977  0.03957090
0.80505412  0.04088852
0.79893105  0.04221760
0.79278425  0.04355759
0.78661737  0.04490795
0.78043397  0.04626815
0.77423755  0.04763764
0.76803154  0.04901589
0.76181928  0.05040236
0.75560405  0.05179652
0.74938902  0.05319783
0.74317730  0.05460578
0.73697191  0.05601984
0.73077579  0.05743948
0.72459177  0.05886420
0.71842262  0.06029346
0.71227099  0.06172676
0.70613946  0.06316359
0.70003052  0.06460345
0.69394655  0.06604583
0.68788986  0.06749023
0.68186264  0.06893617
0.67586702  0.07038315
0.66990500  0.07183068
0.66397852  0.07327828
0.65808942  0.07472549
0.65223943  0.07617181
0.64643020  0.07761679
0.64066329  0.07905995
0.63494018  0.08050085
0.62926224  0.08193902
0.62363075  0.08337401
0.61804693  0.08480538
0.61251189  0.08623269
0.60702665  0.08765551
0.60159216  0.08907339
0.59620928  0.09048592
0.59087878  0.09189268
0.58560137  0.09329325
0.58037766  0.09468721
0.57520819  0.09607418
0.57009343  0.09745374
0.56503374  0.09882550
0.56002946  0.10018908
0.55508082  0.10154409
0.55018800  0.10289015
0.54535108  0.10422689
0.54057011  0.10555395
0.53584505  0.10687097
0.53117582  0.10817758
0.52656224  0.10947344
0.52200411  0.11075821
0.51750115  0.11203155
0.51305302  0.11329312
0.50865934  0.11454260
0.50431967  0.11577966
0.50003352  0.11700400
0.49580034  0.11821531
0.49161955  0.11941327
0.48749051  0.12059759
0.48341255  0.12176798
0.47938495  0.12292416
0.47540694  0.12406584
0.47147773  0.12519275
0.46759650  0.12630462
0.46376236  0.12740119
0.45997441  0.12848220
0.45623174  0.12954740
0.45253337  0.13059655
0.44887832  0.13162940
0.44526557  0.13264572
0.44169410  0.13364529
0.43816283  0.13462788
0.43467070  0.13559328
0.43121660  0.13654128
0.42779942  0.13747166
0.42441803  0.13838424
0.42107130  0.13927883
0.41775806  0.14015522
0.41447716  0.14101325
0.41122741  0.14185273
0.40800766  0.14267350
0.40481670  0.14347540
0.40165336  0.14425825
0.39851644  0.14502192
0.39540475  0.14576625
0.39231711  0.14649110
0.38925233  0.14719634
0.38620923  0.14788183
0.38318662  0.14854745
0.38018335  0.14919309
0.37719823  0.14981861
0.37423013  0.15042392
0.37127790  0.15100892
0.36834040  0.15157350
0.36541652  0.15211757
0.36250515  0.15264105
0.35960521  0.15314384
0.35671563  0.15362588
0.35383535  0.15408710
0.35096333  0.15452741
0.34809857  0.15494678
0.34524006  0.15534512
0.34238683  0.15572240
0.33953795  0.15607857
0.33669247  0.15641359
0.33384951  0.15672741
0.33100818  0.15702000
0.32816764  0.15729134
0.32532707  0.15754141
0.32248568  0.15777017
0.31964271  0.15797763
0.31679741  0.15816377
0.31394910  0.15832858
0.31109709  0.15847207
0.30824074  0.15859423
0.30537946  0.15869508
0.30251266  0.15877462
0.29963981  0.15883287
0.29676039  0.15886986
0.29387394  0.15888559
0.29098001  0.15888011
0.28807820  0.15885343
0.28516815  0.15880561
0.28224952  0.15873666
0.27932201  0.15864664
0.27638538  0.15853559
0.27343939  0.15840356
0.27048387  0.15825060
0.26751865  0.15807676
0.26454364  0.15788210
0.26155875  0.15766668
0.25856395  0.15743057
0.25555924  0.15717382
0.25254466  0.15689651
0.24952027  0.15659871
0.24648619  0.15628049
0.24344257  0.15594193
0.24038959  0.15558310
0.23732748  0.15520409
0.23425648  0.15480496
0.23117689  0.15438582
0.22808904  0.15394674
0.22499329  0.15348780
0.22189003  0.15300910
0.21877970  0.15251072
0.21566277  0.15199276
0.21253972  0.15145530
0.20941109  0.15089843
0.20627745  0.15032225
0.20313938  0.14972685
