# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09916
# Species         : Picumnus_varzeae
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 51.30 mm
# Secondary1       : 46.00 mm
# Kipps Distance   : 5.70 mm
# Hand-Wing Index  : 11.00
# Tail Length      : 30.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.115
# Pointedness Index: 0.1111
# Efficiency Index : 0.0122
# Wing Loading Proxy: 0.0361
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2080  at x/c = 0.2759
# Max f/c          : 0.0608  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009137
0.99866624  0.00021815
0.99781790  0.00038011
0.99684155  0.00057698
0.99573272  0.00080849
0.99448751  0.00107434
0.99310260  0.00137424
0.99157521  0.00170785
0.98990308  0.00207484
0.98808442  0.00247487
0.98611791  0.00290757
0.98400265  0.00337258
0.98173817  0.00386950
0.97932437  0.00439794
0.97676153  0.00495750
0.97405027  0.00554776
0.97119153  0.00616828
0.96818655  0.00681864
0.96503687  0.00749839
0.96174427  0.00820707
0.95831080  0.00894422
0.95473873  0.00970937
0.95103053  0.01050205
0.94718889  0.01132176
0.94321667  0.01216802
0.93911689  0.01304033
0.93489273  0.01393818
0.93054752  0.01486107
0.92608468  0.01580847
0.92150777  0.01677988
0.91682045  0.01777476
0.91202647  0.01879259
0.90712963  0.01983284
0.90213382  0.02089496
0.89704299  0.02197842
0.89186113  0.02308268
0.88659226  0.02420719
0.88124043  0.02535140
0.87580973  0.02651477
0.87030423  0.02769673
0.86472803  0.02889674
0.85908521  0.03011424
0.85337986  0.03134868
0.84761603  0.03259950
0.84179777  0.03386614
0.83592907  0.03514804
0.83001392  0.03644464
0.82405625  0.03775539
0.81805996  0.03907973
0.81202888  0.04041709
0.80596682  0.04176693
0.79987749  0.04312869
0.79376457  0.04450180
0.78763166  0.04588573
0.78148232  0.04727990
0.77531999  0.04868378
0.76914809  0.05009682
0.76296992  0.05151846
0.75678873  0.05294817
0.75060768  0.05438540
0.74442983  0.05582960
0.73825820  0.05728025
0.73209567  0.05873680
0.72594508  0.06019873
0.71980915  0.06166551
0.71369053  0.06313660
0.70759176  0.06461150
0.70151531  0.06608967
0.69546355  0.06757060
0.68943876  0.06905379
0.68344312  0.07053872
0.67747873  0.07202488
0.67154759  0.07351179
0.66565160  0.07499894
0.65979260  0.07648583
0.65397229  0.07797199
0.64819233  0.07945694
0.64245425  0.08094018
0.63675952  0.08242125
0.63110949  0.08389967
0.62550545  0.08537499
0.61994859  0.08684675
0.61444001  0.08831448
0.60898074  0.08977774
0.60357170  0.09123608
0.59821376  0.09268907
0.59290768  0.09413626
0.58765415  0.09557723
0.58245378  0.09701156
0.57730712  0.09843883
0.57221461  0.09985862
0.56717664  0.10127052
0.56219351  0.10267414
0.55726548  0.10406907
0.55239270  0.10545493
0.54757528  0.10683132
0.54281324  0.10819788
0.53810657  0.10955422
0.53345515  0.11089997
0.52885884  0.11223478
0.52431742  0.11355829
0.51983062  0.11487014
0.51539810  0.11616999
0.51101949  0.11745750
0.50669433  0.11873234
0.50242216  0.11999418
0.49820242  0.12124270
0.49403454  0.12247758
0.48991789  0.12369851
0.48585179  0.12490519
0.48183553  0.12609732
0.47786836  0.12727461
0.47394948  0.12843678
0.47007807  0.12958354
0.46625327  0.13071463
0.46247418  0.13182976
0.45873988  0.13292869
0.45504941  0.13401116
0.45140179  0.13507691
0.44779602  0.13612571
0.44423108  0.13715732
0.44070589  0.13817150
0.43721941  0.13916803
0.43377054  0.14014670
0.43035816  0.14110728
0.42698117  0.14204958
0.42363843  0.14297338
0.42032879  0.14387850
0.41705110  0.14476475
0.41380419  0.14563194
0.41058690  0.14647989
0.40739804  0.14730844
0.40423645  0.14811742
0.40110093  0.14890667
0.39799031  0.14967603
0.39490341  0.15042537
0.39183904  0.15115452
0.38879603  0.15186337
0.38577322  0.15255177
0.38276943  0.15321961
0.37978352  0.15386677
0.37681434  0.15449312
0.37386074  0.15509857
0.37092162  0.15568301
0.36799585  0.15624635
0.36508233  0.15678849
0.36218000  0.15730934
0.35928778  0.15780884
0.35640462  0.15828689
0.35352949  0.15874344
0.35066139  0.15917842
0.34779933  0.15959177
0.34494234  0.15998344
0.34208948  0.16035337
0.33923982  0.16070153
0.33639248  0.16102787
0.33354658  0.16133236
0.33070128  0.16161498
0.32785576  0.16187570
0.32500924  0.16211450
0.32216095  0.16233136
0.31931017  0.16252629
0.31645620  0.16269926
0.31359836  0.16285029
0.31073602  0.16297938
0.30786858  0.16308653
0.30499545  0.16317176
0.30211611  0.16323509
0.29923005  0.16327653
0.29633679  0.16329611
0.29343590  0.16329387
0.29052697  0.16326983
0.28760965  0.16322403
0.28468359  0.16315652
0.28174850  0.16306734
0.27880412  0.16295653
0.27585023  0.16282414
0.27288665  0.16267024
0.26991321  0.16249488
0.26692982  0.16229812
0.26393639  0.16208003
0.26093289  0.16184066
0.25791931  0.16158011
0.25489569  0.16129842
0.25186210  0.16099569
0.24881864  0.16067198
0.24576547  0.16032738
0.24270276  0.15996197
0.23963072  0.15957584
0.23654962  0.15916906
0.23345975  0.15874174
0.23036142  0.15829395
0.22725499  0.15782579
0.22414085  0.15733735
0.22101945  0.15682872
0.21789122  0.15630001
0.21475667  0.15575129
0.21161633  0.15518268
0.20847074  0.15459427
0.20532050  0.15398615
0.20216623  0.15335843
0.19900858  0.15271119
0.19584821  0.15204455
0.19268585  0.15135859
0.18952221  0.15065342
0.18635807  0.14992913
0.18319419  0.14918581
0.18003140  0.14842357
0.17687053  0.14764249
0.17371242  0.14684267
0.17055796  0.14602420
0.16740804  0.14518718
0.16426357  0.14433168
0.16112550  0.14345779
0.15799476  0.14256560
0.15487233  0.14165519
0.15175919  0.14072664
0.14865632  0.13978003
0.14556473  0.13881542
0.14248544  0.13783290
0.13941946  0.13683251
0.13636783  0.13581434
0.13333159  0.13477844
0.13031177  0.13372486
0.12730941  0.13265365
0.12432557  0.13156487
0.12136128  0.13045856
0.11841759  0.12933475
0.11549554  0.12819348
0.11259616  0.12703478
0.10972047  0.12585868
0.10686950  0.12466518
0.10404425  0.12345430
0.10124573  0.12222605
0.09847491  0.12098044
0.09573277  0.11971744
0.09302026  0.11843707
0.09033830  0.11713929
0.08768782  0.11582408
0.08506971  0.11449142
0.08248483  0.11314126
0.07993404  0.11177356
0.07741814  0.11038827
0.07493792  0.10898533
0.07249415  0.10756468
0.07008756  0.10612624
0.06771884  0.10466993
0.06538864  0.10319567
0.06309761  0.10170335
0.06084632  0.10019288
0.05863532  0.09866415
0.05646513  0.09711703
0.05433622  0.09555140
0.05224901  0.09396712
0.05020389  0.09236406
0.04820119  0.09074206
0.04624123  0.08910097
0.04432423  0.08744062
0.04245041  0.08576084
0.04061993  0.08406144
0.03883289  0.08234225
0.03708935  0.08060307
0.03538933  0.07884369
0.03373279  0.07706390
0.03211964  0.07526350
0.03054976  0.07344226
0.02902297  0.07159995
0.02753904  0.06973634
0.02609770  0.06785118
0.02469862  0.06594424
0.02334145  0.06401526
0.02202578  0.06206400
0.02075117  0.06009018
0.01951712  0.05809355
0.01832311  0.05607384
0.01716859  0.05403079
0.01605296  0.05196412
0.01497559  0.04987356
0.01393585  0.04775885
0.01293305  0.04561970
0.01196651  0.04345585
0.01103552  0.04126702
0.01013935  0.03905296
0.00927729  0.03681338
0.00844861  0.03454803
0.00765258  0.03225666
0.00688851  0.02993901
0.00615569  0.02759484
0.00545345  0.02522391
0.00478117  0.02282601
0.00413824  0.02040091
0.00352412  0.01794842
0.00293830  0.01546833
0.00238037  0.01296049
0.00184997  0.01042473
0.00134685  0.00786091
0.00087083  0.00526891
0.00042186  0.00264863
0.00000000  0.00000000
0.00042186  -0.00153026
0.00087083  -0.00298584
0.00134685  -0.00437065
0.00184997  -0.00568843
0.00238037  -0.00694277
0.00293830  -0.00813707
0.00352412  -0.00927461
0.00413824  -0.01035850
0.00478117  -0.01139171
0.00545345  -0.01237709
0.00615569  -0.01331735
0.00688851  -0.01421506
0.00765258  -0.01507269
0.00844861  -0.01589257
0.00927729  -0.01667696
0.01013935  -0.01742796
0.01103552  -0.01814760
0.01196651  -0.01883780
0.01293305  -0.01950039
0.01393585  -0.02013710
0.01497559  -0.02074959
0.01605296  -0.02133940
0.01716859  -0.02190803
0.01832311  -0.02245687
