# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03311
# Species         : Cisticola_angusticauda
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 46.60 mm
# Secondary1       : 42.00 mm
# Kipps Distance   : 5.00 mm
# Hand-Wing Index  : 10.60
# Tail Length      : 50.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.110
# Pointedness Index: 0.1073
# Efficiency Index : 0.0114
# Wing Loading Proxy: 0.0221
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2085  at x/c = 0.2761
# Max f/c          : 0.0608  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009139
0.99866626  0.00021825
0.99781795  0.00038034
0.99684167  0.00057739
0.99573294  0.00080913
0.99448788  0.00107526
0.99310319  0.00137548
0.99157607  0.00170948
0.98990428  0.00207690
0.98808603  0.00247742
0.98612001  0.00291065
0.98400532  0.00337624
0.98174149  0.00387380
0.97932843  0.00440293
0.97676643  0.00496322
0.97405609  0.00555426
0.97119837  0.00617562
0.96819450  0.00682686
0.96504602  0.00750754
0.96175473  0.00821720
0.95832265  0.00895538
0.95475207  0.00972161
0.95104546  0.01051541
0.94720549  0.01133630
0.94323504  0.01218378
0.93913713  0.01305735
0.93491492  0.01395652
0.93057174  0.01488076
0.92611102  0.01582957
0.92153632  0.01680243
0.91685129  0.01779881
0.91205967  0.01881818
0.90716527  0.01986000
0.90217197  0.02092375
0.89708373  0.02200888
0.89190451  0.02311484
0.88663836  0.02424110
0.88128931  0.02538710
0.87586143  0.02655229
0.87035882  0.02773613
0.86478556  0.02893805
0.85914573  0.03015749
0.85344341  0.03139392
0.84768266  0.03264675
0.84186751  0.03391545
0.83600196  0.03519944
0.83008999  0.03649816
0.82413553  0.03781107
0.81814247  0.03913760
0.81211465  0.04047719
0.80605586  0.04182928
0.79996982  0.04319332
0.79386020  0.04456875
0.78773062  0.04595502
0.78158459  0.04735157
0.77542559  0.04875785
0.76925702  0.05017331
0.76308218  0.05159740
0.75690431  0.05302958
0.75072657  0.05446931
0.74455203  0.05591603
0.73838368  0.05736922
0.73222444  0.05882834
0.72607711  0.06029285
0.71994442  0.06176223
0.71382901  0.06323594
0.70773344  0.06471347
0.70166016  0.06619430
0.69561155  0.06767790
0.68958986  0.06916377
0.68359730  0.07065139
0.67763596  0.07214026
0.67170783  0.07362989
0.66581482  0.07511977
0.65995874  0.07660940
0.65414134  0.07809831
0.64836423  0.07958601
0.64262896  0.08107201
0.63693699  0.08255585
0.63128969  0.08403704
0.62568832  0.08551514
0.62013409  0.08698967
0.61462809  0.08846018
0.60917135  0.08992622
0.60376479  0.09138734
0.59840928  0.09284310
0.59310557  0.09429307
0.58785437  0.09573682
0.58265628  0.09717392
0.57751183  0.09860394
0.57242149  0.10002649
0.56738563  0.10144114
0.56240457  0.10284750
0.55747854  0.10424517
0.55260771  0.10563375
0.54779219  0.10701286
0.54303199  0.10838212
0.53832710  0.10974115
0.53367742  0.11108958
0.52908279  0.11242705
0.52454299  0.11375320
0.52005776  0.11506768
0.51562675  0.11637015
0.51124960  0.11766026
0.50692585  0.11893768
0.50265503  0.12020208
0.49843660  0.12145313
0.49426997  0.12269053
0.49015451  0.12391396
0.48608955  0.12512312
0.48207439  0.12631771
0.47810826  0.12749743
0.47419038  0.12866200
0.47031991  0.12981114
0.46649601  0.13094458
0.46271777  0.13206205
0.45898426  0.13316328
0.45529455  0.13424802
0.45164764  0.13531602
0.44804254  0.13636703
0.44447821  0.13740083
0.44095360  0.13841717
0.43746765  0.13941582
0.43401926  0.14039658
0.43060733  0.14135923
0.42723075  0.14230356
0.42388837  0.14322936
0.42057906  0.14413644
0.41730166  0.14502462
0.41405500  0.14589371
0.41083792  0.14674353
0.40764924  0.14757390
0.40448779  0.14838467
0.40135238  0.14917568
0.39824183  0.14994676
0.39515497  0.15069778
0.39209061  0.15142858
0.38904758  0.15213904
0.38602471  0.15282901
0.38302084  0.15349839
0.38003481  0.15414704
0.37706549  0.15477485
0.37411172  0.15538172
0.37117240  0.15596755
0.36824640  0.15653223
0.36533264  0.15707567
0.36243003  0.15759779
0.35953750  0.15809851
0.35665402  0.15857776
0.35377854  0.15903545
0.35091007  0.15947154
0.34804762  0.15988596
0.34519021  0.16027865
0.34233691  0.16064958
0.33948680  0.16099869
0.33663898  0.16132594
0.33379258  0.16163131
0.33094676  0.16191476
0.32810071  0.16217627
0.32525363  0.16241582
0.32240477  0.16263341
0.31955339  0.16282901
0.31669881  0.16300262
0.31384034  0.16315425
0.31097736  0.16328390
0.30810925  0.16339158
0.30523545  0.16347729
