# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09950
# Species         : Veniliornis_sanguineus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 74.80 mm
# Secondary1       : 64.50 mm
# Kipps Distance   : 10.50 mm
# Hand-Wing Index  : 14.00
# Tail Length      : 48.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.160
# Pointedness Index: 0.1404
# Efficiency Index : 0.0197
# Wing Loading Proxy: 0.0239
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2033  at x/c = 0.2741
# Max f/c          : 0.0603  at x/c = 0.3518
# Est. Reynolds    : 1.14e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009114
0.99866613  0.00021725
0.99781753  0.00037807
0.99684068  0.00057336
0.99573105  0.00080284
0.99448467  0.00106620
0.99309819  0.00136315
0.99156877  0.00169337
0.98989410  0.00205651
0.98807236  0.00245223
0.98610217  0.00288018
0.98398264  0.00333998
0.98171325  0.00383124
0.97929389  0.00435357
0.97672481  0.00490657
0.97400662  0.00548982
0.97114026  0.00610289
0.96812695  0.00674535
0.96496823  0.00741675
0.96166588  0.00811665
0.95822193  0.00884458
0.95463868  0.00960007
0.95091859  0.01038266
0.94706437  0.01119185
0.94307886  0.01202716
0.93896513  0.01288809
0.93472635  0.01377414
0.93036585  0.01468481
0.92588709  0.01561959
0.92129364  0.01657796
0.91658918  0.01755939
0.91177746  0.01856337
0.90686232  0.01958937
0.90184767  0.02063685
0.89673747  0.02170528
0.89153573  0.02279412
0.88624651  0.02390284
0.88087387  0.02503088
0.87542192  0.02617771
0.86989477  0.02734278
0.86429653  0.02852554
0.85863131  0.02972544
0.85290321  0.03094193
0.84711633  0.03217445
0.84127472  0.03342247
0.83538241  0.03468543
0.82944341  0.03596277
0.82346168  0.03725394
0.81744113  0.03855839
0.81138563  0.03987558
0.80529899  0.04120494
0.79918497  0.04254594
0.79304727  0.04389803
0.78688950  0.04526065
0.78071524  0.04663327
0.77452797  0.04801533
0.76833111  0.04940631
0.76212800  0.05080565
0.75592190  0.05221283
0.74971599  0.05362730
0.74351337  0.05504855
0.73731704  0.05647602
0.73112993  0.05790921
0.72495488  0.05934759
0.71879464  0.06079063
0.71265187  0.06223782
0.70652914  0.06368865
0.70042892  0.06514260
0.69435360  0.06659916
0.68830547  0.06805785
0.68228673  0.06951814
0.67629949  0.07097956
0.67034577  0.07244161
0.66442748  0.07390380
0.65854645  0.07536564
0.65270444  0.07682667
0.64690307  0.07828640
0.64114391  0.07974437
0.63542842  0.08120011
0.62975798  0.08265316
0.62413387  0.08410306
0.61855729  0.08554937
0.61302936  0.08699164
0.60755111  0.08842942
0.60212346  0.08986229
0.59674729  0.09128980
0.59142336  0.09271154
0.58615238  0.09412708
0.58093495  0.09553601
0.57577162  0.09693792
0.57066285  0.09833240
0.56560902  0.09971906
0.56061044  0.10109750
0.55566736  0.10246733
0.55077994  0.10382816
0.54594828  0.10517964
0.54117243  0.10652137
0.53645234  0.10785299
0.53178792  0.10917416
0.52717902  0.11048450
0.52262541  0.11178367
0.51812683  0.11307133
0.51368294  0.11434714
0.50929335  0.11561077
0.50495762  0.11686189
0.50067527  0.11810018
0.49644576  0.11932534
0.49226849  0.12053704
0.48814283  0.12173500
0.48406812  0.12291890
0.48004363  0.12408847
0.47606860  0.12524341
0.47214224  0.12638346
0.46826372  0.12750832
0.46443216  0.12861775
0.46064668  0.12971147
0.45690634  0.13078924
0.45321018  0.13185079
0.44955722  0.13289590
0.44594645  0.13392432
0.44237683  0.13493583
0.43884730  0.13593018
0.43535679  0.13690718
0.43190421  0.13786659
0.42848844  0.13880822
0.42510836  0.13973186
0.42176282  0.14063732
0.41845068  0.14152440
0.41517078  0.14239293
0.41192194  0.14324272
0.40870299  0.14407359
0.40551275  0.14488539
0.40235003  0.14567795
0.39921365  0.14645112
0.39610242  0.14720474
0.39301515  0.14793867
0.38995066  0.14865278
0.38690776  0.14934692
0.38388529  0.15002097
0.38088207  0.15067482
0.37789694  0.15130833
0.37492875  0.15192141
0.37197636  0.15251395
0.36903864  0.15308584
0.36611448  0.15363700
0.36320276  0.15416733
0.36030241  0.15467675
0.35741236  0.15516517
0.35453155  0.15563254
0.35165895  0.15607877
0.34879354  0.15650381
0.34593434  0.15690760
0.34308037  0.15729008
0.34023069  0.15765120
0.33738437  0.15799093
0.33454051  0.15830923
0.33169824  0.15860606
0.32885672  0.15888139
0.32601512  0.15913520
0.32317265  0.15936747
0.32032856  0.15957819
0.31748210  0.15976734
0.31463259  0.15993492
0.31177933  0.16008093
0.30892171  0.16020538
0.30605910  0.16030826
0.30319094  0.16038959
0.30031669  0.16044940
0.29743583  0.16048769
0.29454790  0.16050448
0.29165245  0.16049982
0.28874909  0.16047373
0.28583744  0.16042624
0.28291718  0.16035740
0.27998801  0.16026724
0.27704966  0.16015581
0.27410193  0.16002316
0.27114461  0.15986935
0.26817756  0.15969442
0.26520068  0.15949844
0.26221387  0.15928147
0.25921712  0.15904357
0.25621041  0.15878481
0.25319378  0.15850526
0.25016730  0.15820499
0.24713108  0.15788407
0.24408528  0.15754259
0.24103007  0.15718061
0.23796567  0.15679823
0.23489234  0.15639553
0.23181036  0.15597258
0.22872007  0.15552948
0.22562183  0.15506631
0.22251602  0.15458316
0.21940308  0.15408013
0.21628348  0.15355729
0.21315770  0.15301476
0.21002629  0.15245261
0.20688979  0.15187095
0.20374879  0.15126986
0.20060393  0.15064945
0.19745585  0.15000980
0.19430523  0.14935102
0.19115279  0.14867319
0.18799925  0.14797641
0.18484537  0.14726077
0.18169195  0.14652638
0.17853980  0.14577332
0.17538976  0.14500167
0.17224267  0.14421155
0.16909942  0.14340302
0.16596091  0.14257619
0.16282806  0.14173113
0.15970180  0.14086793
0.15658308  0.13998668
0.15347288  0.13908746
0.15037217  0.13817033
0.14728196  0.13723539
0.14420324  0.13628269
0.14113703  0.13531232
0.13808435  0.13432433
0.13504625  0.13331880
0.13202375  0.13229578
0.12901789  0.13125532
0.12602973  0.13019749
0.12306031  0.12912233
0.12011067  0.12802989
0.11718185  0.12692020
0.11427490  0.12579331
0.11139084  0.12464924
0.10853070  0.12348803
0.10569551  0.12230968
0.10288627  0.12111423
0.10010397  0.11990168
0.09734960  0.11867204
0.09462413  0.11742531
0.09192849  0.11616148
0.08926364  0.11488055
0.08663047  0.11358249
0.08402988  0.11226728
0.08146272  0.11093490
0.07892985  0.10958530
0.07643207  0.10821845
0.07397016  0.10683430
0.07154489  0.10543279
0.06915697  0.10401386
0.06680709  0.10257744
0.06449591  0.10112345
0.06222404  0.09965182
0.05999208  0.09816245
0.05780054  0.09665524
0.05564995  0.09513009
0.05354076  0.09358690
0.05147339  0.09202553
0.04944821  0.09044588
0.04746555  0.08884779
0.04552570  0.08723115
0.04362889  0.08559579
0.04177532  0.08394157
0.03996514  0.08226833
0.03819843  0.08057590
0.03647524  0.07886411
0.03479557  0.07713278
0.03315938  0.07538173
0.03156656  0.07361076
0.03001697  0.07181968
0.02851042  0.07000829
0.02704665  0.06817638
0.02562538  0.06632374
0.02424628  0.06445015
