# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04802
# Species         : Actinodura_radcliffei
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 89.00 mm
# Secondary1       : 82.00 mm
# Kipps Distance   : 7.00 mm
# Hand-Wing Index  : 7.80
# Tail Length      : 130.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.085
# Pointedness Index: 0.0787
# Efficiency Index : 0.0061
# Wing Loading Proxy: 0.0083
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2097  at x/c = 0.2777
# Max f/c          : 0.0611  at x/c = 0.3518
# Est. Reynolds    : 1.43e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009149
0.99866636  0.00021864
0.99781830  0.00038120
0.99684249  0.00057892
0.99573450  0.00081152
0.99449053  0.00107869
0.99310730  0.00138014
0.99158208  0.00171554
0.98991267  0.00208454
0.98809730  0.00248681
0.98613469  0.00292198
0.98402399  0.00338968
0.98176475  0.00388951
0.97935688  0.00442107
0.97680070  0.00498397
0.97409683  0.00557778
0.97124622  0.00620206
0.96825013  0.00685639
0.96511009  0.00754030
0.96182790  0.00825336
0.95840560  0.00899508
0.95484545  0.00976500
0.95114993  0.01056263
0.94732172  0.01138749
0.94336366  0.01223908
0.93927877  0.01311691
0.93507021  0.01402046
0.93074129  0.01494922
0.92629544  0.01590268
0.92173618  0.01688031
0.91706715  0.01788158
0.91229207  0.01890596
0.90741475  0.01995292
0.90243905  0.02102192
0.89736888  0.02211240
0.89220822  0.02322384
0.88696105  0.02435568
0.88163143  0.02550736
0.87622338  0.02667833
0.87074099  0.02786805
0.86518830  0.02907594
0.85956938  0.03030146
0.85388829  0.03154404
0.84814905  0.03280312
0.84235569  0.03407814
0.83651217  0.03536854
0.83062246  0.03667376
0.82469047  0.03799323
0.81872005  0.03932640
0.81271502  0.04067270
0.80667916  0.04203157
0.80061617  0.04340245
0.79452969  0.04478478
0.78842331  0.04617800
0.78230054  0.04758157
0.77616482  0.04899492
0.77001954  0.05041750
0.76386798  0.05184876
0.75771336  0.05328816
0.75155882  0.05473514
0.74540741  0.05618916
0.73926212  0.05764968
0.73312582  0.05911616
0.72700131  0.06058807
0.72089131  0.06206487
0.71479845  0.06354604
0.70872525  0.06503105
0.70267416  0.06651937
0.69664754  0.06801049
0.69064764  0.06950389
0.68467665  0.07099905
0.67873663  0.07249548
0.67282958  0.07399267
0.66695739  0.07549012
0.66112187  0.07698732
0.65532474  0.07848381
0.64956762  0.07997907
0.64385204  0.08147264
0.63817945  0.08296404
0.63255120  0.08445279
0.62696858  0.08593842
0.62143276  0.08742048
0.61594483  0.08889850
0.61050582  0.09037203
0.60511664  0.09184063
0.59977815  0.09330384
0.59449112  0.09476124
0.58925622  0.09621239
0.58407407  0.09765686
0.57894519  0.09909423
0.57387005  0.10052408
0.56884901  0.10194601
0.56388239  0.10335961
0.55897043  0.10476448
0.55411329  0.10616022
0.54931107  0.10754645
0.54456380  0.10892278
0.53987146  0.11028884
0.53523394  0.11164425
0.53065109  0.11298866
0.52612270  0.11432169
0.52164849  0.11564301
0.51722814  0.11695225
0.51286127  0.11824909
0.50854743  0.11953317
0.50428614  0.12080418
0.50007688  0.12206179
0.49591905  0.12330568
0.49181204  0.12453555
0.48775518  0.12575107
0.48374775  0.12695196
0.47978901  0.12813793
0.47587817  0.12930867
0.47201440  0.13046392
0.46819686  0.13160340
0.46442464  0.13272684
0.46069684  0.13383398
0.45701251  0.13492455
0.45337066  0.13599831
0.44977031  0.13705502
0.44621042  0.13809444
0.44268995  0.13911632
0.43920784  0.14012046
0.43576300  0.14110662
0.43235433  0.14207460
0.42898073  0.14302418
0.42564106  0.14395517
0.42233418  0.14486736
0.41905894  0.14576057
0.41581420  0.14663462
0.41259878  0.14748932
0.40941151  0.14832451
0.40625122  0.14914002
0.40311674  0.14993569
0.40000689  0.15071137
0.39692050  0.15146690
0.39385639  0.15220215
0.39081339  0.15291698
0.38779035  0.15361126
0.38478610  0.15428487
0.38179950  0.15493768
0.37882939  0.15556959
0.37587467  0.15618048
0.37293419  0.15677026
0.37000687  0.15733883
0.36709160  0.15788610
0.36418731  0.15841198
0.36129294  0.15891639
0.35840745  0.15939927
0.35552981  0.15986054
0.35265902  0.16030014
0.34979409  0.16071801
0.34693407  0.16111410
0.34407801  0.16148837
0.34122499  0.16184076
0.33837413  0.16217125
0.33552456  0.16247980
0.33267544  0.16276639
0.32982595  0.16303099
0.32697532  0.16327358
0.32412278  0.16349417
0.32126760  0.16369272
0.31840910  0.16386926
0.31554659  0.16402377
0.31267946  0.16415626
0.30980709  0.16426674
0.30692891  0.16435524
0.30404439  0.16442176
0.30115302  0.16446634
0.29825432  0.16448900
0.29534787  0.16448977
0.29243327  0.16446869
0.28951013  0.16442580
0.28657814  0.16436114
0.28363700  0.16427475
0.28068645  0.16416670
0.27772627  0.16403703
0.27475626  0.16388581
0.27177628  0.16371309
0.26878621  0.16351893
0.26578599  0.16330341
0.26277556  0.16306659
0.25975492  0.16280855
0.25672411  0.16252936
0.25368320  0.16222910
0.25063229  0.16190785
0.24757152  0.16156570
0.24450108  0.16120272
0.24142117  0.16081901
0.23833206  0.16041465
0.23523402  0.15998973
0.23212737  0.15954435
0.22901248  0.15907860
0.22588972  0.15859257
0.22275954  0.15808637
0.21962237  0.15756008
0.21647872  0.15701380
0.21332910  0.15644764
0.21017407  0.15586169
0.20701422  0.15525606
0.20385015  0.15463083
0.20068252  0.15398611
0.19751199  0.15332201
0.19433927  0.15263861
0.19116509  0.15193602
0.18799020  0.15121433
0.18481538  0.15047365
0.18164145  0.14971406
0.17846922  0.14893566
0.17529955  0.14813854
0.17213331  0.14732280
0.16897139  0.14648853
0.16581471  0.14563580
0.16266419  0.14476471
0.15952079  0.14387534
0.15638546  0.14296777
0.15325918  0.14204208
0.15014294  0.14109833
0.14703775  0.14013660
0.14394460  0.13915697
0.14086454  0.13815948
0.13779857  0.13714420
0.13474774  0.13611118
0.13171308  0.13506049
0.12869564  0.13399215
0.12569646  0.13290622
0.12271659  0.13180273
0.11975705  0.13068172
0.11681890  0.12954320
0.11390317  0.12838721
