# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08469
# Species         : Microcerculus_marginatus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 58.70 mm
# Secondary1       : 51.50 mm
# Kipps Distance   : 6.80 mm
# Hand-Wing Index  : 11.60
# Tail Length      : 24.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.140
# Pointedness Index: 0.1158
# Efficiency Index : 0.0134
# Wing Loading Proxy: 0.0471
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2063  at x/c = 0.2755
# Max f/c          : 0.0606  at x/c = 0.3518
# Est. Reynolds    : 1.16e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009130
0.99866622  0.00021787
0.99781783  0.00037948
0.99684138  0.00057586
0.99573238  0.00080673
0.99448694  0.00107181
0.99310172  0.00137078
0.99157393  0.00170333
0.98990129  0.00206911
0.98808201  0.00246778
0.98611476  0.00289898
0.98399865  0.00336234
0.98173318  0.00385746
0.97931827  0.00438396
0.97675419  0.00494143
0.97404154  0.00552944
0.97118128  0.00614758
0.96817463  0.00679540
0.96502314  0.00747246
0.96172859  0.00817831
0.95829303  0.00891248
0.95471872  0.00967451
0.95100814  0.01046391
0.94716399  0.01128020
0.94318911  0.01212289
0.93908654  0.01299148
0.93485946  0.01388548
0.93051118  0.01480436
0.92604516  0.01574762
0.92146495  0.01671473
0.91677420  0.01770518
0.91197666  0.01871844
0.90707617  0.01975397
0.90207659  0.02081124
0.89698189  0.02188971
0.89179605  0.02298884
0.88652311  0.02410809
0.88116712  0.02524690
0.87573217  0.02640474
0.87022234  0.02758104
0.86464173  0.02877527
0.85899443  0.02998686
0.85328453  0.03121526
0.84751609  0.03245991
0.84169316  0.03372027
0.83581974  0.03499576
0.82989982  0.03628585
0.82393734  0.03758996
0.81793620  0.03890755
0.81190024  0.04023805
0.80583325  0.04158092
0.79973899  0.04293560
0.79362111  0.04430154
0.78748324  0.04567819
0.78132891  0.04706498
0.77516160  0.04846139
0.76898470  0.04986686
0.76280155  0.05128084
0.75661537  0.05270280
0.75042935  0.05413220
0.74424655  0.05556849
0.73806998  0.05701114
0.73190254  0.05845962
0.72574706  0.05991340
0.71960627  0.06137196
0.71348282  0.06283477
0.70737926  0.06430131
0.70129806  0.06577107
0.69524159  0.06724353
0.68921214  0.06871819
0.68321188  0.07019453
0.67724292  0.07167207
0.67130727  0.07315030
0.66540683  0.07462872
0.65954342  0.07610686
0.65371878  0.07758422
0.64793454  0.07906033
0.64219226  0.08053471
0.63649338  0.08200689
0.63083928  0.08347641
0.62523123  0.08494279
0.61967043  0.08640559
0.61415799  0.08786436
0.60869493  0.08931864
0.60328219  0.09076800
0.59792061  0.09221199
0.59261097  0.09365020
0.58735396  0.09508218
0.58215020  0.09650753
0.57700021  0.09792582
0.57190446  0.09933665
0.56686334  0.10073960
0.56187714  0.10213429
0.55694612  0.10352032
0.55207043  0.10489729
0.54725018  0.10626483
0.54248540  0.10762257
0.53777606  0.10897012
0.53312207  0.11030712
0.52852327  0.11163322
0.52397944  0.11294806
0.51949031  0.11425129
0.51505555  0.11554257
0.51067477  0.11682156
0.50634753  0.11808794
0.50207336  0.11934137
0.49785170  0.12058155
0.49368198  0.12180815
0.48956357  0.12302087
0.48549578  0.12421941
0.48147792  0.12540348
0.47750922  0.12657278
0.47358890  0.12772703
0.46971612  0.12886596
0.46589001  0.12998929
0.46210970  0.13109677
0.45837425  0.13218812
0.45468270  0.13326311
0.45103407  0.13432147
0.44742737  0.13536298
0.44386155  0.13638739
0.44033557  0.13739448
0.43684835  0.13838402
0.43339881  0.13935580
0.42998584  0.14030960
0.42660831  0.14124523
0.42326509  0.14216247
0.41995503  0.14306115
0.41667699  0.14394107
0.41342978  0.14480205
0.41021225  0.14564391
0.40702322  0.14646649
0.40386150  0.14726963
0.40072592  0.14805315
0.39761528  0.14881692
0.39452841  0.14956079
0.39146413  0.15028461
0.38842127  0.15098825
0.38539864  0.15167158
0.38239509  0.15233448
0.37940946  0.15297683
0.37644061  0.15359852
0.37348739  0.15419944
0.37054868  0.15477949
0.36762338  0.15533858
0.36471037  0.15587661
0.36180858  0.15639350
0.35891694  0.15688917
0.35603440  0.15736355
0.35315994  0.15781657
0.35029255  0.15824816
0.34743122  0.15865827
0.34457501  0.15904685
0.34172295  0.15941384
0.33887414  0.15975920
0.33602768  0.16008290
0.33318269  0.16038490
0.33033833  0.16066517
0.32749378  0.16092369
0.32464826  0.16116045
0.32180101  0.16137542
0.31895130  0.16156861
0.31609841  0.16173999
0.31324170  0.16188959
0.31038051  0.16201739
0.30751425  0.16212341
0.30464233  0.16220766
0.30176423  0.16227015
0.29887942  0.16231092
0.29598745  0.16232998
0.29308787  0.16232736
0.29018029  0.16230310
0.28726433  0.16225723
0.28433966  0.16218980
0.28140598  0.16210084
0.27846305  0.16199041
0.27551062  0.16185856
0.27254853  0.16170533
0.26957661  0.16153080
0.26659476  0.16133501
0.26360290  0.16111804
0.26060099  0.16087995
0.25758903  0.16062080
0.25456704  0.16034068
0.25153512  0.16003965
0.24849335  0.15971779
0.24544189  0.15937519
0.24238093  0.15901191
0.23931066  0.15862806
0.23623136  0.15822370
0.23314330  0.15779893
0.23004681  0.15735384
0.22694226  0.15688851
0.22383003  0.15640304
0.22071055  0.15589753
0.21758427  0.15537205
0.21445171  0.15482672
0.21131337  0.15426162
0.20816983  0.15367685
0.20502166  0.15307251
0.20186949  0.15244869
0.19871396  0.15180550
0.19555575  0.15114302
0.19239557  0.15046135
0.18923415  0.14976060
0.18607226  0.14904085
0.18291066  0.14830220
0.17975018  0.14754475
0.17659165  0.14676859
0.17343592  0.14597380
0.17028386  0.14516049
0.16713638  0.14432874
0.16399439  0.14347863
0.16085883  0.14261025
0.15773063  0.14172369
0.15461078  0.14081903
0.15150024  0.13989634
0.14840001  0.13895569
0.14531110  0.13799717
0.14223452  0.13702084
0.13917130  0.13602676
0.13612245  0.13501501
0.13308902  0.13398563
0.13007206  0.13293868
0.12707259  0.13187422
0.12409167  0.13079229
0.12113034  0.12969294
0.11818964  0.12857619
0.11527062  0.12744209
0.11237430  0.12629067
0.10950171  0.12512193
0.10665387  0.12393592
0.10383179  0.12273262
0.10103646  0.12151206
0.09826887  0.12027423
0.09552999  0.11901913
0.09282077  0.11774674
0.09014214  0.11645706
0.08749502  0.11515004
0.08488029  0.11382567
0.08229883  0.11248391
0.07975148  0.11112470
0.07723905  0.10974801
0.07476233  0.10835376
0.07232208  0.10694191
0.06991904  0.10551236
0.06755388  0.10406505
0.06522728  0.10259988
0.06293985  0.10111676
0.06069219  0.09961558
0.05848485  0.09809624
0.05631832  0.09655861
0.05419308  0.09500258
0.05210956  0.09342800
0.05006814  0.09183473
0.04806916  0.09022263
0.04611290  0.08859154
0.04419963  0.08694129
0.04232954  0.08527171
0.04050278  0.08358262
0.03871946  0.08187383
0.03697964  0.08014516
0.03528333  0.07839639
0.03363050  0.07662732
0.03202105  0.07483774
0.03045485  0.07302742
0.02893172  0.07119614
0.02745144  0.06934366
0.02601372  0.06746974
0.02461824  0.06557413
0.02326464  0.06365660
0.02195252  0.06171688
0.02068141  0.05975471
0.01945084  0.05776983
0.01826026  0.05576198
0.01710913  0.05373089
0.01599685  0.05167628
0.01492279  0.04959789
0.01388629  0.04749544
0.01288668  0.04536865
0.01192328  0.04321726
0.01099536  0.04104099
0.01010220  0.03883958
0.00924308  0.03661275
0.00841727  0.03436025
0.00762405  0.03208180
0.00686270  0.02977717
0.00613252  0.02744611
0.00543286  0.02508837
0.00476305  0.02270373
