# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08137
# Species         : Ramphocelus_dimidiatus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 76.20 mm
# Secondary1       : 64.40 mm
# Kipps Distance   : 12.30 mm
# Hand-Wing Index  : 16.00
# Tail Length      : 71.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.183
# Pointedness Index: 0.1614
# Efficiency Index : 0.0258
# Wing Loading Proxy: 0.0166
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2007  at x/c = 0.2729
# Max f/c          : 0.0600  at x/c = 0.3518
# Est. Reynolds    : 1.17e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009100
0.99866605  0.00021668
0.99781727  0.00037680
0.99684010  0.00057109
0.99572993  0.00079929
0.99448279  0.00106109
0.99309526  0.00135620
0.99156448  0.00168429
0.98988811  0.00204503
0.98806431  0.00243807
0.98609168  0.00286305
0.98396930  0.00331961
0.98169663  0.00380735
0.97927356  0.00432589
0.97670033  0.00487482
0.97397753  0.00545372
0.97110608  0.00606218
0.96808722  0.00669975
0.96492247  0.00736601
0.96161361  0.00806048
0.95816269  0.00878273
0.95457198  0.00953228
0.95084397  0.01030865
0.94698135  0.01111138
0.94298700  0.01193996
0.93886395  0.01279392
0.93461542  0.01367275
0.93024473  0.01457594
0.92575536  0.01550299
0.92115089  0.01645339
0.91643500  0.01742662
0.91161145  0.01842215
0.90668412  0.01943947
0.90165690  0.02047804
0.89653379  0.02153733
0.89131880  0.02261680
0.88601601  0.02371593
0.88062950  0.02483417
0.87516339  0.02597098
0.86962180  0.02712581
0.86400886  0.02829813
0.85832870  0.02948739
0.85258545  0.03069303
0.84678319  0.03191453
0.84092602  0.03315131
0.83501797  0.03440285
0.82906307  0.03566859
0.82306530  0.03694798
0.81702858  0.03824048
0.81095679  0.03954554
0.80485377  0.04086262
0.79872329  0.04219116
0.79256906  0.04353064
0.78639472  0.04488050
0.78020385  0.04624020
0.77399995  0.04760922
0.76778645  0.04898700
0.76156671  0.05037302
0.75534401  0.05176674
0.74912152  0.05316764
0.74290237  0.05457519
0.73668958  0.05598886
0.73048608  0.05740813
0.72429473  0.05883248
0.71811828  0.06026141
0.71195941  0.06169438
0.70582069  0.06313091
0.69970462  0.06457047
0.69361359  0.06601258
0.68754989  0.06745672
0.68151575  0.06890241
0.67551328  0.07034917
0.66954449  0.07179649
0.66361133  0.07324390
0.65771562  0.07469092
0.65185912  0.07613709
0.64604347  0.07758192
0.64027025  0.07902495
0.63454091  0.08046573
0.62885685  0.08190380
0.62321935  0.08333871
0.61762962  0.08477002
0.61208878  0.08619727
0.60659785  0.08762004
0.60115779  0.08903790
0.59576944  0.09045042
0.59043361  0.09185718
0.58515097  0.09325776
0.57992215  0.09465176
0.57474769  0.09603876
0.56962806  0.09741838
0.56456363  0.09879021
0.55955473  0.10015386
0.55460159  0.10150896
0.54970438  0.10285512
0.54486321  0.10419198
0.54007811  0.10551916
0.53534905  0.10683630
0.53067593  0.10814305
0.52605860  0.10943906
0.52149683  0.11072399
0.51699036  0.11199748
0.51253884  0.11325923
0.50814189  0.11450888
0.50379907  0.11574614
0.49950989  0.11697067
0.49527381  0.11818216
0.49109023  0.11938033
0.48695852  0.12056485
0.48287801  0.12173546
0.47884797  0.12289184
0.47486764  0.12403374
0.47093623  0.12516087
0.46705289  0.12627295
0.46321677  0.12736974
0.45942695  0.12845097
0.45568251  0.12951639
0.45198248  0.13056575
0.44832587  0.13159882
0.44471167  0.13261535
0.44113884  0.13361513
0.43760632  0.13459793
0.43411304  0.13556353
0.43065788  0.13651172
0.42723974  0.13744230
0.42385749  0.13835507
0.42050998  0.13924983
0.41719606  0.14012639
0.41391456  0.14098458
0.41066431  0.14182422
0.40744413  0.14264514
0.40425283  0.14344717
0.40108923  0.14423015
0.39795213  0.14499393
0.39484034  0.14573836
0.39175268  0.14646330
0.38868795  0.14716861
0.38564497  0.14785416
0.38262256  0.14851982
0.37961954  0.14916548
0.37663476  0.14979102
0.37366706  0.15039633
0.37071529  0.15098130
0.36777832  0.15154583
0.36485503  0.15208984
0.36194431  0.15261323
0.35904508  0.15311592
0.35615627  0.15359783
0.35327681  0.15405890
0.35040567  0.15449904
0.34754184  0.15491820
0.34468432  0.15531633
0.34183213  0.15569336
0.33898433  0.15604925
0.33613999  0.15638396
0.33329821  0.15669745
0.33045811  0.15698968
0.32761885  0.15726063
0.32477960  0.15751027
0.32193958  0.15773858
0.31909801  0.15794556
0.31625417  0.15813118
0.31340734  0.15829544
0.31055687  0.15843833
0.30770210  0.15855987
0.30484243  0.15866006
0.30197729  0.15873890
0.29910612  0.15879642
0.29622844  0.15883263
0.29334375  0.15884755
0.29045163  0.15884121
0.28755166  0.15881365
0.28464349  0.15876488
0.28172678  0.15869496
0.27880123  0.15860392
0.27586658  0.15849180
0.27292262  0.15835866
0.26996916  0.15820454
0.26700604  0.15802950
0.26403317  0.15783359
0.26105045  0.15761687
0.25805786  0.15737941
0.25505540  0.15712127
0.25204310  0.15684252
0.24902103  0.15654323
0.24598931  0.15622346
0.24294809  0.15588330
0.23989755  0.15552283
0.23683791  0.15514211
0.23376942  0.15474124
0.23069239  0.15432029
0.22760713  0.15387935
0.22451402  0.15341850
0.22141344  0.15293783
0.21830583  0.15243744
0.21519166  0.15191740
0.21207142  0.15137780
0.20894564  0.15081875
0.20581490  0.15024033
0.20267977  0.14964263
0.19954088  0.14902575
0.19639890  0.14838978
0.19325449  0.14773481
0.19010838  0.14706094
0.18696129  0.14636826
0.18381400  0.14565686
0.18066730  0.14492683
0.17752199  0.14417826
0.17437892  0.14341125
0.17123895  0.14262589
0.16810295  0.14182226
0.16497183  0.14100045
0.16184651  0.14016054
0.15872793  0.13930262
0.15561704  0.13842678
0.15251481  0.13753308
0.14942223  0.13662162
0.14634029  0.13569246
0.14327000  0.13474568
0.14021238  0.13378135
0.13716846  0.13279953
0.13413926  0.13180029
0.13112583  0.13078370
0.12812921  0.12974980
0.12515045  0.12869866
0.12219058  0.12763033
0.11925066  0.12654484
0.11633174  0.12544226
0.11343484  0.12432260
0.11056100  0.12318591
0.10771125  0.12203223
0.10488661  0.12086156
0.10208809  0.11967394
0.09931667  0.11846938
0.09657335  0.11724789
0.09385908  0.11600947
0.09117482  0.11475413
0.08852149  0.11348185
0.08590001  0.11219264
0.08331125  0.11088646
0.08075609  0.10956331
0.07823536  0.10822314
0.07574987  0.10686593
0.07330040  0.10549163
0.07088770  0.10410020
0.06851248  0.10269159
0.06617544  0.10126572
0.06387723  0.09982254
0.06161845  0.09836198
0.05939968  0.09688395
0.05722146  0.09538837
0.05508429  0.09387515
0.05298861  0.09234418
0.05093484  0.09079537
0.04892335  0.08922860
0.04695445  0.08764375
0.04502844  0.08604070
0.04314553  0.08441932
0.04130590  0.08277946
0.03950971  0.08112100
0.03775702  0.07944377
0.03604788  0.07774762
0.03438227  0.07603240
0.03276015  0.07429793
0.03118139  0.07254405
0.02964584  0.07077058
0.02815329  0.06897733
0.02670350  0.06716413
0.02529615  0.06533078
0.02393090  0.06347710
0.02260737  0.06160287
0.02132510  0.05970791
0.02008364  0.05779202
0.01888245  0.05585498
0.01772098  0.05389660
0.01659865  0.05191667
0.01551482  0.04991498
0.01446884  0.04789132
0.01346004  0.04584549
0.01248769  0.04377728
0.01155109  0.04168650
0.01064948  0.03957295
0.00978212  0.03743642
0.00894826  0.03527673
0.00814712  0.03309370
0.00737797  0.03088714
0.00664005  0.02865690
0.00593266  0.02640280
0.00525507  0.02412470
0.00460664  0.02182246
0.00398674  0.01949594
0.00339478  0.01714504
0.00283026  0.01476966
0.00229271  0.01236971
0.00178178  0.00994514
0.00129717  0.00749589
0.00083869  0.00502195
0.00040629  0.00252331
0.00000000  0.00000000
0.00040629  -0.00148186
0.00083869  -0.00289065
0.00129717  -0.00423019
0.00178178  -0.00550414
0.00229271  -0.00671600
0.00283026  -0.00786909
0.00339478  -0.00896662
0.00398674  -0.01001162
0.00460664  -0.01100700
0.00525507  -0.01195554
0.00593266  -0.01285987
0.00664005  -0.01372253
0.00737797  -0.01454592
0.00814712  -0.01533232
0.00894826  -0.01608392
0.00978212  -0.01680279
0.01064948  -0.01749091
0.01155109  -0.01815015
0.01248769  -0.01878229
0.01346004  -0.01938904
0.01446884  -0.01997200
0.01551482  -0.02053270
0.01659865  -0.02107258
0.01772098  -0.02159302
0.01888245  -0.02209531
0.02008364  -0.02258068
0.02132510  -0.02305029
0.02260737  -0.02350523
0.02393090  -0.02394654
0.02529615  -0.02437519
0.02670350  -0.02479209
0.02815329  -0.02519812
0.02964584  -0.02559407
0.03118139  -0.02598071
0.03276015  -0.02635874
0.03438227  -0.02672883
0.03604788  -0.02709159
0.03775702  -0.02744761
0.03950971  -0.02779741
0.04130590  -0.02814150
0.04314553  -0.02848033
0.04502844  -0.02881432
0.04695445  -0.02914386
0.04892335  -0.02946930
0.05093484  -0.02979097
0.05298861  -0.03010915
0.05508429  -0.03042412
0.05722146  -0.03073611
0.05939968  -0.03104532
0.06161845  -0.03135194
0.06387723  -0.03165613
0.06617544  -0.03195802
0.06851248  -0.03225773
0.07088770  -0.03255534
0.07330040  -0.03285094
0.07574987  -0.03314457
0.07823536  -0.03343628
0.08075609  -0.03372606
0.08331125  -0.03401394
0.08590001  -0.03429988
0.08852149  -0.03458387
0.09117482  -0.03486585
0.09385908  -0.03514577
0.09657335  -0.03542355
0.09931667  -0.03569912
0.10208809  -0.03597237
0.10488661  -0.03624321
0.10771125  -0.03651152
0.11056100  -0.03677717
0.11343484  -0.03704003
0.11633174  -0.03729995
0.11925066  -0.03755679
0.12219058  -0.03781039
0.12515045  -0.03806059
0.12812921  -0.03830721
0.13112583  -0.03855008
0.13413926  -0.03878901
0.13716846  -0.03902383
0.14021238  -0.03925434
