# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07300
# Species         : Scytalopus_meridanus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 52.50 mm
# Secondary1       : 48.90 mm
# Kipps Distance   : 3.90 mm
# Hand-Wing Index  : 7.50
# Tail Length      : 36.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.074
# Pointedness Index: 0.0743
# Efficiency Index : 0.0056
# Wing Loading Proxy: 0.0296
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2124  at x/c = 0.2779
# Max f/c          : 0.0612  at x/c = 0.3568
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009158
0.99866638  0.00021902
0.99781834  0.00038206
0.99684257  0.00058045
0.99573467  0.00081391
0.99449081  0.00108215
0.99310774  0.00138487
0.99158273  0.00172173
0.98991356  0.00209242
0.98809851  0.00249657
0.98613627  0.00293383
0.98402600  0.00340382
0.98176724  0.00390616
0.97935993  0.00444045
0.97680437  0.00500628
0.97410119  0.00560324
0.97125134  0.00623089
0.96825609  0.00688880
0.96511695  0.00757652
0.96183574  0.00829360
0.95841448  0.00903956
0.95485545  0.00981394
0.95116113  0.01061625
0.94733417  0.01144601
0.94337744  0.01230272
0.93929395  0.01318588
0.93508685  0.01409499
0.93075946  0.01502953
0.92631520  0.01598899
0.92175759  0.01697283
0.91709028  0.01798053
0.91231697  0.01901156
0.90744148  0.02006538
0.90246766  0.02114146
0.89739943  0.02223924
0.89224076  0.02335817
0.88699563  0.02449772
0.88166808  0.02565732
0.87626217  0.02683642
0.87078193  0.02803447
0.86523145  0.02925090
0.85961477  0.03048515
0.85393595  0.03173666
0.84819902  0.03300486
0.84240799  0.03428921
0.83656684  0.03558912
0.83067952  0.03690403
0.82474993  0.03823338
0.81878193  0.03957661
0.81277935  0.04093315
0.80674595  0.04230243
0.80068542  0.04368390
0.79460142  0.04507699
0.78849753  0.04648114
0.78237725  0.04789578
0.77624403  0.04932037
0.77010124  0.05075434
0.76395218  0.05219715
0.75780005  0.05364823
0.75164800  0.05510703
0.74549908  0.05657302
0.73935625  0.05804564
0.73322241  0.05952435
0.72710035  0.06100861
0.72099279  0.06249789
0.71490234  0.06399164
0.70883154  0.06548935
0.70278284  0.06699047
0.69675857  0.06849449
0.69076102  0.07000089
0.68479234  0.07150916
0.67885461  0.07301877
0.67294982  0.07452922
0.66707987  0.07604000
0.66124656  0.07755062
0.65545160  0.07906058
0.64969663  0.08056939
0.64398316  0.08207656
0.63831266  0.08358161
0.63268647  0.08508405
0.62710586  0.08658343
0.62157202  0.08807926
0.61608604  0.08957109
0.61064893  0.09105845
0.60526163  0.09254090
0.59992498  0.09401798
0.59463975  0.09548926
0.58940661  0.09695429
0.58422618  0.09841264
0.57909899  0.09986389
0.57402549  0.10130761
0.56900606  0.10274339
0.56404101  0.10417082
0.55913058  0.10558949
0.55427493  0.10699901
0.54947415  0.10839897
0.54472830  0.10978900
0.54003732  0.11116870
0.53540113  0.11253771
0.53081958  0.11389566
0.52629244  0.11524217
0.52181945  0.11657689
0.51740027  0.11789947
0.51303453  0.11920957
0.50872179  0.12050683
0.50446157  0.12179093
0.50025333  0.12306154
0.49609649  0.12431833
0.49199043  0.12556100
0.48793448  0.12678922
0.48392793  0.12800269
0.47997003  0.12920113
0.47606000  0.13038422
0.47219701  0.13155170
0.46838021  0.13270328
0.46460871  0.13383868
0.46088158  0.13495764
