# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08792
# Species         : Fluvicola_nengeta
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 70.50 mm
# Secondary1       : 58.90 mm
# Kipps Distance   : 11.50 mm
# Hand-Wing Index  : 16.40
# Tail Length      : 64.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.197
# Pointedness Index: 0.1631
# Efficiency Index : 0.0268
# Wing Loading Proxy: 0.0187
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2008  at x/c = 0.2727
# Max f/c          : 0.0599  at x/c = 0.3518
# Est. Reynolds    : 1.06e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009099
0.99866604  0.00021665
0.99781722  0.00037674
0.99683998  0.00057099
0.99572971  0.00079913
0.99448241  0.00106087
0.99309467  0.00135590
0.99156362  0.00168391
0.98988692  0.00204455
0.98806270  0.00243750
0.98608959  0.00286237
0.98396663  0.00331882
0.98169331  0.00380644
0.97926950  0.00432486
0.97669543  0.00487366
0.97397171  0.00545244
0.97109924  0.00606076
0.96807927  0.00669821
0.96491331  0.00736433
0.96160316  0.00805867
0.95815084  0.00878078
0.95455864  0.00953019
0.95082904  0.01030643
0.94696474  0.01110903
0.94296862  0.01193748
0.93884372  0.01279131
0.93459323  0.01367001
0.93022051  0.01457309
0.92572902  0.01550003
0.92112234  0.01645031
0.91640416  0.01742344
0.91157825  0.01841887
0.90664847  0.01943609
0.90161875  0.02047457
0.89649305  0.02153378
0.89127542  0.02261319
0.88596991  0.02371225
0.88058063  0.02483043
0.87511168  0.02596719
0.86956720  0.02712199
0.86395133  0.02829427
0.85826818  0.02948351
0.85252190  0.03068914
0.84671657  0.03191063
0.84085628  0.03314742
0.83494509  0.03439897
0.82898701  0.03566474
0.82298602  0.03694417
0.81694607  0.03823672
0.81087103  0.03954184
0.80476474  0.04085898
0.79863097  0.04218761
0.79247343  0.04352718
0.78629578  0.04487714
0.78010158  0.04623696
0.77389436  0.04760610
0.76767754  0.04898402
0.76145448  0.05037019
0.75522845  0.05176407
0.74900265  0.05316514
0.74278020  0.05457287
0.73656412  0.05598673
0.73035734  0.05740621
0.72416273  0.05883078
0.71798305  0.06025993
0.71182096  0.06169314
0.70567906  0.06312992
0.69955982  0.06456974
0.69346565  0.06601212
0.68739885  0.06745654
0.68136164  0.06890253
0.67535612  0.07034958
0.66938434  0.07179722
0.66344821  0.07324495
0.65754957  0.07469231
0.65169019  0.07613881
0.64587170  0.07758399
0.64009567  0.07902738
0.63436359  0.08046853
0.62867682  0.08190698
0.62303666  0.08334227
0.61744432  0.08477397
0.61190091  0.08620163
0.60640747  0.08762481
0.60096494  0.08904308
0.59557419  0.09045602
0.59023600  0.09186321
0.58495106  0.09326423
0.57971999  0.09465867
0.57454334  0.09604612
0.56942157  0.09742619
0.56435506  0.09879848
0.55934413  0.10016259
0.55438901  0.10151816
0.54948989  0.10286479
0.54464687  0.10420212
0.53985997  0.10552978
0.53512916  0.10684741
0.53045435  0.10815464
0.52583539  0.10945114
0.52127205  0.11073655
0.51676406  0.11201054
0.51231108  0.11327278
0.50791274  0.11452293
0.50356857  0.11576067
0.49927810  0.11698569
0.49504079  0.11819768
0.49085603  0.11939634
0.48672320  0.12058136
0.48264162  0.12175245
0.47861057  0.12290933
0.47462928  0.12405171
0.47069696  0.12517932
0.46681277  0.12629188
0.46297585  0.12738915
0.45918529  0.12847085
0.45544015  0.12953674
0.45173947  0.13058656
0.44808227  0.13162009
0.44446753  0.13263708
0.44089421  0.13363730
0.43736125  0.13462054
0.43386757  0.13558658
0.43041206  0.13653520
0.42699362  0.13746620
0.42361111  0.13837938
0.42026339  0.13927454
0.41694930  0.14015150
0.41366768  0.14101008
0.41041735  0.14185010
0.40719713  0.14267138
0.40400584  0.14347377
0.40084229  0.14425709
0.39770528  0.14502121
0.39459362  0.14576596
0.39150612  0.14649121
0.38844160  0.14719682
0.38539886  0.14788266
0.38237673  0.14854860
0.37937404  0.14919452
0.37638961  0.14982030
0.37342230  0.15042584
0.37047095  0.15101103
0.36753444  0.15157577
0.36461164  0.15211996
0.36170145  0.15264353
0.35880277  0.15314637
0.35591455  0.15362843
0.35303570  0.15408961
0.35016522  0.15452986
0.34730206  0.15494911
0.34444524  0.15534730
0.34159379  0.15572438
0.33874675  0.15608031
0.33590321  0.15641503
0.33306224  0.15672851
0.33022299  0.15702072
0.32738460  0.15729162
0.32454625  0.15754120
0.32170714  0.15776942
0.31886652  0.15797629
0.31602364  0.15816177
0.31317781  0.15832588
0.31032835  0.15846860
0.30747462  0.15858995
0.30461601  0.15868991
0.30175195  0.15876851
0.29888189  0.15882576
0.29600533  0.15886168
0.29312179  0.15887629
0.29023083  0.15886961
0.28733205  0.15884168
0.28442509  0.15879253
0.28150960  0.15872219
0.27858530  0.15863071
0.27565192  0.15851813
0.27270924  0.15838450
0.26975708  0.15822986
0.26679528  0.15805428
0.26382374  0.15785780
0.26084239  0.15764048
0.25785117  0.15740240
0.25485010  0.15714361
0.25183920  0.15686418
0.24881856  0.15656418
0.24578829  0.15624368
0.24274852  0.15590276
0.23969946  0.15554150
0.23664131  0.15515997
0.23357433  0.15475825
0.23049882  0.15433642
0.22741510  0.15389458
0.22432354  0.15343280
0.22122454  0.15295117
0.21811852  0.15244979
0.21500595  0.15192873
0.21188732  0.15138809
0.20876318  0.15082797
0.20563408  0.15024845
0.20250061  0.14964962
0.19936341  0.14903158
0.19622311  0.14839443
0.19308041  0.14773825
0.18993602  0.14706313
0.18679067  0.14636918
0.18364513  0.14565648
0.18050019  0.14492513
0.17735666  0.14417522
0.17421538  0.14340683
0.17107721  0.14262007
0.16794304  0.14181501
0.16481375  0.14099175
0.16169028  0.14015037
0.15857355  0.13929095
0.15546453  0.13841358
0.15236419  0.13751834
0.14927351  0.13660531
0.14619348  0.13567456
0.14312511  0.13472617
0.14006942  0.13376021
0.13702744  0.13277674
0.13400020  0.13177584
0.13098874  0.13075756
0.12799410  0.12972196
0.12501732  0.12866910
0.12205946  0.12759904
0.11912155  0.12651181
0.11620464  0.12540746
0.11330977  0.12428604
0.11043797  0.12314758
0.10759027  0.12199211
0.10476768  0.12081965
0.10197122  0.11963024
0.09920187  0.11842388
0.09646063  0.11720058
0.09374844  0.11596037
0.09106627  0.11470323
0.08841504  0.11342916
0.08579566  0.11213816
0.08320901  0.11083021
0.08065595  0.10950529
0.07813733  0.10816337
0.07565396  0.10680441
0.07320660  0.10542839
0.07079602  0.10403526
0.06842293  0.10262497
0.06608801  0.10119745
0.06379191  0.09975265
0.06153525  0.09829049
0.05931860  0.09681090
0.05714249  0.09531380
0.05500742  0.09379910
0.05291385  0.09226671
0.05086218  0.09071651
0.04885278  0.08914841
0.04688598  0.08756229
0.04496204  0.08595802
0.04308120  0.08433549
0.04124364  0.08269455
0.03944949  0.08103508
0.03769884  0.07935692
0.03599173  0.07765993
0.03432813  0.07594395
0.03270801  0.07420882
0.03113123  0.07245437
0.02959765  0.07068043
0.02810705  0.06888683
0.02665918  0.06707339
0.02525374  0.06523992
0.02389039  0.06338624
0.02256872  0.06151216
0.02128830  0.05961749
0.02004865  0.05770202
0.01884925  0.05576557
0.01768955  0.05380793
0.01656896  0.05182891
0.01548684  0.04982830
0.01444254  0.04780592
0.01343538  0.04576155
0.01246465  0.04369501
0.01152963  0.04160609
0.01062957  0.03949462
0.00976372  0.03736041
0.00893133  0.03520327
0.00813163  0.03302303
0.00736387  0.03081952
0.00662731  0.02859259
0.00592122  0.02634207
0.00524491  0.02406784
0.00459771  0.02176976
0.00397899  0.01944772
0.00338817  0.01710161
0.00282473  0.01473134
0.00228823  0.01233686
0.00177829  0.00991810
0.00129463  0.00747503
0.00083705  0.00500764
0.00040549  0.00251595
0.00000000  0.00000000
0.00040549  -0.00147977
0.00083705  -0.00288667
0.00129463  -0.00422452
0.00177829  -0.00549696
0.00228823  -0.00670748
0.00282473  -0.00785941
0.00338817  -0.00895593
