# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04851
# Species         : Garrulax_maesi
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 124.00 mm
# Secondary1       : 114.40 mm
# Kipps Distance   : 9.60 mm
# Hand-Wing Index  : 7.70
# Tail Length      : 129.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.084
# Pointedness Index: 0.0774
# Efficiency Index : 0.0060
# Wing Loading Proxy: 0.0084
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2070  at x/c = 0.2778
# Max f/c          : 0.0610  at x/c = 0.3518
# Est. Reynolds    : 2.19e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009140
0.99866637  0.00021829
0.99781832  0.00038042
0.99684252  0.00057753
0.99573456  0.00080933
0.99449062  0.00107552
0.99310744  0.00137580
0.99158230  0.00170985
0.98991297  0.00207731
0.98809770  0.00247784
0.98613522  0.00291108
0.98402466  0.00337664
0.98176558  0.00387414
0.97935790  0.00440318
0.97680192  0.00496334
0.97409828  0.00555421
0.97124793  0.00617535
0.96825211  0.00682633
0.96511238  0.00750669
0.96183051  0.00821598
0.95840856  0.00895373
0.95484878  0.00971946
0.95115366  0.01051269
0.94732587  0.01133295
0.94336825  0.01217972
0.93928383  0.01305251
0.93507576  0.01395081
0.93074735  0.01487412
0.92630202  0.01582190
0.92174331  0.01679365
0.91707486  0.01778882
0.91230037  0.01880690
0.90742366  0.01984734
0.90244859  0.02090961
0.89737907  0.02199316
0.89221906  0.02309746
0.88697258  0.02422194
0.88164365  0.02536607
0.87623631  0.02652929
0.87075464  0.02771105
0.86520268  0.02891079
0.85958451  0.03012795
0.85390418  0.03136198
0.84816571  0.03261231
0.84237312  0.03387840
0.83653040  0.03515968
0.83064148  0.03645558
0.82471028  0.03776556
0.81874067  0.03908905
0.81273647  0.04042550
0.80670142  0.04177434
0.80063925  0.04313502
0.79455360  0.04450698
0.78844805  0.04588968
0.78232611  0.04728255
0.77619122  0.04868504
0.77004677  0.05009662
0.76389604  0.05151672
0.75774225  0.05294481
0.75158854  0.05438034
0.74543797  0.05582278
0.73929349  0.05727158
0.73315801  0.05872621
0.72703432  0.06018614
0.72092514  0.06165084
0.71483308  0.06311979
0.70876068  0.06459246
0.70271038  0.06606834
0.69668455  0.06754691
0.69068543  0.06902767
0.68471520  0.07051010
0.67877595  0.07199370
0.67286965  0.07347797
0.66699821  0.07496242
0.66116342  0.07644656
0.65536702  0.07792990
0.64961061  0.07941196
0.64389573  0.08089226
0.63822383  0.08237034
0.63259627  0.08384571
0.62701432  0.08531793
0.62147916  0.08678653
0.61599188  0.08825106
0.61055350  0.08971107
0.60516495  0.09116611
0.59982707  0.09261576
0.59454063  0.09405958
0.58930632  0.09549714
0.58412474  0.09692801
0.57899642  0.09835179
0.57392182  0.09976806
0.56890132  0.10117642
0.56393522  0.10257646
0.55902376  0.10396780
0.55416711  0.10535003
0.54936537  0.10672279
0.54461857  0.10808569
0.53992668  0.10943836
0.53528960  0.11078043
0.53070718  0.11211155
0.52617920  0.11343135
0.52170539  0.11473950
0.51728543  0.11603565
0.51291892  0.11731946
0.50860544  0.11859060
0.50434451  0.11984875
0.50013557  0.12109359
0.49597807  0.12232480
0.49187137  0.12354208
0.48781480  0.12474513
0.48380766  0.12593365
0.47984919  0.12710735
0.47593860  0.12826596
0.47207509  0.12940919
0.46825778  0.13053678
0.46448580  0.13164846
0.46075821  0.13274396
0.45707408  0.13382305
0.45343242  0.13488547
0.44983225  0.13593099
0.44627253  0.13695936
0.44275222  0.13797036
0.43927026  0.13896377
0.43582556  0.13993937
0.43241703  0.14089695
0.42904354  0.14183632
0.42570398  0.14275726
0.42239721  0.14365959
0.41912207  0.14454312
0.41587741  0.14540768
0.41266206  0.14625308
0.40947486  0.14707916
0.40631464  0.14788576
0.40318021  0.14867272
0.40007040  0.14943990
0.39698405  0.15018713
0.39391997  0.15091430
0.39087700  0.15162126
0.38785397  0.15230788
0.38484973  0.15297406
0.38186313  0.15361966
0.37889302  0.15424458
0.37593829  0.15484871
0.37299780  0.15543196
0.37007045  0.15599423
0.36715515  0.15653544
0.36425083  0.15705550
0.36135643  0.15755433
0.35847089  0.15803187
0.35559320  0.15848804
0.35272236  0.15892279
0.34985738  0.15933606
0.34699729  0.15972780
0.34414117  0.16009797
0.34128808  0.16044652
0.33843715  0.16077342
0.33558750  0.16107864
0.33273829  0.16136215
0.32988872  0.16162394
0.32703799  0.16186398
0.32418535  0.16208228
0.32133008  0.16227881
0.31847147  0.16245358
0.31560887  0.16260660
0.31274162  0.16273787
0.30986914  0.16284740
0.30699084  0.16293521
0.30410620  0.16300131
0.30121471  0.16304574
0.29831589  0.16306852
0.29540931  0.16306969
0.29249457  0.16304928
0.28957130  0.16300733
0.28663917  0.16294388
0.28369788  0.16285899
0.28074718  0.16275270
0.27778685  0.16262506
0.27481669  0.16247615
0.27183655  0.16230601
0.26884632  0.16211471
0.26584593  0.16190232
0.26283533  0.16166890
0.25981452  0.16141454
0.25678353  0.16113930
0.25374244  0.16084326
0.25069134  0.16052651
0.24763038  0.16018912
0.24455975  0.15983118
0.24147964  0.15945278
0.23839032  0.15905399
0.23529207  0.15863492
0.23218522  0.15819566
0.22907010  0.15773629
0.22594713  0.15725691
0.22281671  0.15675762
0.21967931  0.15623851
0.21653542  0.15569967
0.21338556  0.15514121
0.21023028  0.15456323
0.20707016  0.15396581
0.20390583  0.15334906
0.20073792  0.15271308
0.19756712  0.15205796
0.19439412  0.15138380
0.19121964  0.15069071
0.18804446  0.14997876
0.18486934  0.14924806
0.18169509  0.14849871
0.17852254  0.14773079
0.17535254  0.14694439
0.17218596  0.14613961
0.16902370  0.14531653
0.16586667  0.14447523
0.16271579  0.14361580
0.15957202  0.14273833
0.15643631  0.14184287
0.15330964  0.14092952
0.15019301  0.13999834
0.14708741  0.13904939
0.14399385  0.13808275
0.14091336  0.13709848
0.13784696  0.13609662
0.13479569  0.13507723
0.13176058  0.13404036
0.12874268  0.13298606
0.12574303  0.13191435
0.12276267  0.13082528
0.11980265  0.12971886
0.11686400  0.12859514
0.11394775  0.12745411
0.11105494  0.12629579
0.10818658  0.12512018
0.10534368  0.12392729
0.10252725  0.12271711
0.09973826  0.12148962
0.09697769  0.12024479
0.09424649  0.11898260
0.09154560  0.11770302
0.08887594  0.11640600
0.08623840  0.11509148
0.08363385  0.11375941
0.08106315  0.11240973
0.07852711  0.11104235
0.07602654  0.10965720
0.07356219  0.10825417
0.07113480  0.10683318
0.06874508  0.10539411
0.06639369  0.10393684
0.06408127  0.10246125
0.06180841  0.10096721
0.05957567  0.09945455
0.05738358  0.09792314
0.05523262  0.09637281
0.05312321  0.09480338
0.05105577  0.09321467
0.04903064  0.09160649
0.04704813  0.08997865
0.04510850  0.08833092
0.04321197  0.08666309
0.04135871  0.08497494
0.03954884  0.08326621
0.03778245  0.08153667
0.03605956  0.07978606
0.03438014  0.07801411
0.03274415  0.07622055
0.03115145  0.07440510
0.02960188  0.07256745
0.02809525  0.07070732
0.02663130  0.06882439
0.02520972  0.06691836
0.02383018  0.06498888
0.02249229  0.06303565
0.02119562  0.06105831
0.01993971  0.05905652
0.01872405  0.05702994
0.01754810  0.05497821
0.01641131  0.05290097
0.01531305  0.05079786
0.01425272  0.04866850
0.01322965  0.04651252
0.01224317  0.04432956
0.01129261  0.04211923
0.01037726  0.03988115
0.00949643  0.03761495
0.00864940  0.03532025
0.00783549  0.03299667
0.00705399  0.03064384
0.00630424  0.02826139
0.00558559  0.02584895
0.00489742  0.02340617
0.00423916  0.02093267
0.00361026  0.01842813
0.00301027  0.01589219
0.00243876  0.01332454
0.00189540  0.01072486
0.00137994  0.00809284
0.00089223  0.00542820
0.00043223  0.00273067
0.00000000  0.00000000
0.00043223  -0.00156182
0.00089223  -0.00304645
0.00137994  -0.00445789
0.00189540  -0.00580001
0.00243876  -0.00707648
