# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06601
# Species         : Trichastoma_malaccense
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 69.00 mm
# Secondary1       : 63.60 mm
# Kipps Distance   : 5.00 mm
# Hand-Wing Index  : 7.40
# Tail Length      : 36.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.085
# Pointedness Index: 0.0725
# Efficiency Index : 0.0054
# Wing Loading Proxy: 0.0301
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2117  at x/c = 0.2780
# Max f/c          : 0.0612  at x/c = 0.3568
# Est. Reynolds    : 1.13e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009156
0.99866638  0.00021893
0.99781835  0.00038187
0.99684260  0.00058011
0.99573472  0.00081338
0.99449090  0.00108138
0.99310788  0.00138381
0.99158294  0.00172035
0.98991386  0.00209065
0.98809891  0.00249438
0.98613679  0.00293116
0.98402666  0.00340063
0.98176807  0.00390240
0.97936095  0.00443607
0.97680560  0.00500123
0.97410265  0.00559746
0.97125305  0.00622434
0.96825807  0.00688142
0.96511924  0.00756826
0.96183835  0.00828441
0.95841745  0.00902938
0.95485879  0.00980272
0.95116486  0.01060394
0.94733832  0.01143256
0.94338203  0.01228807
0.93929900  0.01316998
0.93509240  0.01407779
0.93076552  0.01501097
0.92632178  0.01596900
0.92176473  0.01695138
0.91709798  0.01795756
0.91232528  0.01898701
0.90745039  0.02003921
0.90247720  0.02111360
0.89740962  0.02220964
0.89225160  0.02332679
0.88700716  0.02446449
0.88168030  0.02562219
0.87627509  0.02679935
0.87079558  0.02799539
0.86524583  0.02920977
0.85962990  0.03044192
0.85395184  0.03169128
0.84821568  0.03295728
0.84242543  0.03423937
0.83658506  0.03553698
0.83069853  0.03684955
0.82476975  0.03817650
0.81880256  0.03951729
0.81280080  0.04087134
0.80676821  0.04223809
0.80070851  0.04361697
0.79462534  0.04500744
0.78852227  0.04640892
0.78240282  0.04782086
0.77627044  0.04924270
0.77012848  0.05067388
0.76398025  0.05211385
0.75782895  0.05356207
0.75167773  0.05501797
0.74552963  0.05648101
0.73938763  0.05795066
0.73325461  0.05942636
0.72713337  0.06090757
0.72102662  0.06239377
0.71493698  0.06388442
0.70886698  0.06537899
0.70281907  0.06687694
0.69679560  0.06837777
0.69079882  0.06988095
0.68483091  0.07138597
