# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06843
# Species         : Pitta_angolensis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 102.90 mm
# Secondary1       : 87.80 mm
# Kipps Distance   : 15.30 mm
# Hand-Wing Index  : 15.20
# Tail Length      : 41.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.172
# Pointedness Index: 0.1487
# Efficiency Index : 0.0226
# Wing Loading Proxy: 0.0282
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1988  at x/c = 0.2734
# Max f/c          : 0.0600  at x/c = 0.3518
# Est. Reynolds    : 1.82e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009096
0.99866608  0.00021652
0.99781737  0.00037643
0.99684033  0.00057043
0.99573038  0.00079824
0.99448354  0.00105956
0.99309643  0.00135410
0.99156620  0.00168151
0.98989051  0.00204147
0.98806753  0.00243363
0.98609588  0.00285763
0.98397464  0.00331308
0.98170328  0.00379962
0.97928169  0.00431683
0.97671012  0.00486432
0.97398917  0.00544166
0.97111975  0.00604844
0.96810311  0.00668421
0.96494077  0.00734853
0.96163452  0.00804096
0.95818639  0.00876102
0.95459866  0.00950825
0.95087382  0.01028218
0.94701456  0.01108233
0.94302374  0.01190820
0.93890442  0.01275931
0.93465979  0.01363515
0.93029318  0.01453522
0.92580806  0.01545901
0.92120799  0.01640602
0.91649667  0.01737571
0.91167786  0.01836756
0.90675540  0.01938106
0.90173321  0.02041567
0.89661526  0.02147086
0.89140558  0.02254610
0.88610821  0.02364085
0.88072725  0.02475457
0.87526680  0.02588672
0.86973099  0.02703676
0.86412393  0.02820414
0.85844975  0.02938832
0.85271256  0.03058875
0.84691645  0.03180490
0.84106550  0.03303620
0.83516375  0.03428212
0.82921522  0.03554210
0.82322386  0.03681561
0.81719361  0.03810210
0.81112834  0.03940102
0.80503187  0.04071182
0.79890798  0.04203397
0.79276036  0.04336693
0.78659265  0.04471015
0.78040843  0.04606309
0.77421118  0.04742523
0.76800435  0.04879601
0.76179126  0.05017493
0.75557520  0.05156143
0.74935935  0.05295501
0.74314682  0.05435512
0.73694061  0.05576125
0.73074368  0.05717289
0.72455886  0.05858950
0.71838890  0.06001059
0.71223648  0.06143565
0.70610417  0.06286416
0.69999445  0.06429562
0.69390971  0.06572955
0.68785225  0.06716543
0.68182429  0.06860278
0.67582792  0.07004112
0.66986517  0.07147995
0.66393798  0.07291881
0.65804816  0.07435722
0.65219748  0.07579470
0.64638756  0.07723080
0.64061999  0.07866505
0.63489622  0.08009699
0.62921763  0.08152617
0.62358552  0.08295215
0.61800108  0.08437449
0.61246544  0.08579274
0.60697962  0.08720648
0.60154456  0.08861527
0.59616113  0.09001870
0.59083010  0.09141635
0.58555217  0.09280781
0.58032796  0.09419266
0.57515801  0.09557052
0.57004278  0.09694098
0.56498265  0.09830365
0.55997794  0.09965815
0.55502890  0.10100409
0.55013568  0.10234111
0.54529839  0.10366884
0.54051707  0.10498691
0.53579169  0.10629497
0.53112214  0.10759265
0.52650828  0.10887963
0.52194988  0.11015555
0.51744667  0.11142008
0.51299831  0.11267290
0.50860443  0.11391367
0.50426457  0.11514209
0.49997826  0.11635784
0.49574494  0.11756061
0.49156403  0.11875010
0.48743490  0.11992602
0.48335686  0.12108808
0.47932921  0.12223600
0.47535117  0.12336950
0.47142197  0.12448830
0.46754075  0.12559215
0.46370665  0.12668079
0.45991877  0.12775395
0.45617619  0.12881139
0.45247793  0.12985287
0.44882302  0.13087816
0.44521043  0.13188701
0.44163914  0.13287922
0.43810808  0.13385455
0.43461618  0.13481279
0.43116234  0.13575374
0.42774544  0.13667720
0.42436437  0.13758297
0.42101796  0.13847085
0.41770508  0.13934067
0.41442456  0.14019224
0.41117522  0.14102540
0.40795590  0.14183997
0.40476540  0.14263579
0.40160254  0.14341271
0.39846613  0.14417057
0.39535497  0.14490923
0.39226789  0.14562856
0.38920369  0.14632840
0.38616120  0.14700865
0.38313922  0.14766917
0.38013660  0.14830984
0.37715217  0.14893056
0.37418478  0.14953121
0.37123328  0.15011170
0.36829654  0.15067192
0.36537344  0.15121179
0.36246288  0.15173122
0.35956378  0.15223014
0.35667505  0.15270845
0.35379565  0.15316610
0.35092453  0.15360301
0.34806070  0.15401914
0.34520314  0.15441441
0.34235089  0.15478879
0.33950301  0.15514221
0.33665855  0.15547466
0.33381663  0.15578608
0.33097637  0.15607644
0.32813693  0.15634572
0.32529747  0.15659390
0.32245721  0.15682096
0.31961539  0.15702688
0.31677127  0.15721166
0.31392415  0.15737529
0.31107335  0.15751777
0.30821825  0.15763910
0.30535822  0.15773930
0.30249269  0.15781837
0.29962113  0.15787633
0.29674302  0.15791320
0.29385789  0.15792901
0.29096530  0.15792378
0.28806485  0.15789753
0.28515616  0.15785032
0.28223892  0.15778217
0.27931282  0.15769313
0.27637760  0.15758325
0.27343303  0.15745256
0.27047894  0.15730112
0.26751517  0.15712900
0.26454162  0.15693623
0.26155819  0.15672289
0.25856487  0.15648904
0.25556163  0.15623473
0.25254853  0.15596005
0.24952564  0.15566507
0.24649306  0.15534984
0.24345094  0.15501446
0.24039946  0.15465899
0.23733884  0.15428351
0.23426935  0.15388811
0.23119126  0.15347287
0.22810490  0.15303788
0.22501065  0.15258321
0.22190888  0.15210895
0.21880004  0.15161520
0.21568458  0.15110205
0.21256301  0.15056957
0.20943584  0.15001787
0.20630365  0.14944703
0.20316702  0.14885715
0.20002657  0.14824831
0.19688296  0.14762062
0.19373687  0.14697415
0.19058901  0.14630902
0.18744010  0.14562529
0.18429093  0.14492308
0.18114226  0.14420247
0.17799492  0.14346354
0.17484974  0.14270639
0.17170758  0.14193110
0.16856932  0.14113777
0.16543585  0.14032647
0.16230810  0.13949730
0.15918701  0.13865032
0.15607351  0.13778563
0.15296859  0.13690329
0.14987323  0.13600339
0.14678842  0.13508599
0.14371516  0.13415117
0.14065447  0.13319900
0.13760738  0.13222953
0.13457492  0.13124283
0.13155813  0.13023896
0.12855805  0.12921796
0.12557571  0.12817990
0.12261217  0.12712481
0.11966848  0.12605273
0.11674566  0.12496372
0.11384477  0.12385779
0.11096684  0.12273498
0.10811288  0.12159531
0.10528392  0.12043881
0.10248097  0.11926547
0.09970502  0.11807533
0.09695705  0.11686836
0.09423803  0.11564459
0.09154890  0.11440398
0.08889060  0.11314654
0.08626403  0.11187224
0.08367009  0.11058106
0.08110963  0.10927296
0.07858350  0.10794791
0.07609250  0.10660585
0.07363742  0.10524675
0.07121901  0.10387053
0.06883799  0.10247713
0.06649504  0.10106649
0.06419082  0.09963851
0.06192595  0.09819313
0.05970100  0.09673023
0.05751651  0.09524973
0.05537298  0.09375150
0.05327087  0.09223545
0.05121059  0.09070145
0.04919251  0.08914936
0.04721697  0.08757905
0.04528423  0.08599038
0.04339455  0.08438319
0.04154809  0.08275733
0.03974501  0.08111264
0.03798540  0.07944894
0.03626929  0.07776605
0.03459668  0.07606380
0.03296753  0.07434198
0.03138172  0.07260041
0.02983910  0.07083887
0.02833948  0.06905716
0.02688261  0.06725507
0.02546819  0.06543237
0.02409588  0.06358885
0.02276530  0.06172426
0.02147602  0.05983839
0.02022757  0.05793099
0.01901944  0.05600181
0.01785108  0.05405063
0.01672190  0.05207719
0.01563130  0.05008124
0.01457863  0.04806254
0.01356320  0.04602084
0.01258433  0.04395589
0.01164129  0.04186743
0.01073336  0.03975523
0.00985979  0.03761903
0.00901984  0.03545859
0.00821274  0.03327369
0.00743777  0.03106407
0.00669418  0.02882952
0.00598126  0.02656982
0.00529832  0.02428475
0.00464470  0.02197410
0.00401979  0.01963769
0.00342300  0.01727533
0.00285384  0.01488685
0.00231184  0.01247210
0.00179666  0.01003094
0.00130801  0.00756324
0.00084571  0.00506890
0.00040968  0.00254784
0.00000000  0.00000000
0.00040968  -0.00149261
0.00084571  -0.00291088
0.00130801  -0.00425869
0.00179666  -0.00553976
0.00231184  -0.00675762
0.00285384  -0.00791567
0.00342300  -0.00901712
0.00401979  -0.01006508
0.00464470  -0.01106249
0.00529832  -0.01201216
0.00598126  -0.01291678
0.00669418  -0.01377891
0.00743777  -0.01460098
0.00821274  -0.01538533
0.00901984  -0.01613417
0.00985979  -0.01684960
0.01073336  -0.01753363
0.01164129  -0.01818818
0.01258433  -0.01881504
0.01356320  -0.01941595
0.01457863  -0.01999255
0.01563130  -0.02054637
0.01672190  -0.02107891
0.01785108  -0.02159154
0.01901944  -0.02208559
0.02022757  -0.02256232
0.02147602  -0.02302290
0.02276530  -0.02346845
0.02409588  -0.02390003
0.02546819  -0.02431862
0.02688261  -0.02472516
0.02833948  -0.02512054
0.02983910  -0.02550557
0.03138172  -0.02588103
0.03296753  -0.02624765
0.03459668  -0.02660611
0.03626929  -0.02695704
0.03798540  -0.02730104
0.03974501  -0.02763864
0.04154809  -0.02797037
0.04339455  -0.02829668
0.04528423  -0.02861803
0.04721697  -0.02893480
0.04919251  -0.02924736
0.05121059  -0.02955605
0.05327087  -0.02986117
0.05537298  -0.03016300
0.05751651  -0.03046177
0.05970100  -0.03075772
0.06192595  -0.03105102
0.06419082  -0.03134186
0.06649504  -0.03163037
0.06883799  -0.03191668
0.07121901  -0.03220089
0.07363742  -0.03248308
0.07609250  -0.03276331
0.07858350  -0.03304163
0.08110963  -0.03331805
0.08367009  -0.03359259
0.08626403  -0.03386524
0.08889060  -0.03413597
0.09154890  -0.03440475
0.09423803  -0.03467152
0.09695705  -0.03493623
0.09970502  -0.03519879
0.10248097  -0.03545911
0.10528392  -0.03571710
0.10811288  -0.03597265
0.11096684  -0.03622563
0.11384477  -0.03647593
0.11674566  -0.03672339
0.11966848  -0.03696788
0.12261217  -0.03720925
0.12557571  -0.03744733
0.12855805  -0.03768196
0.13155813  -0.03791298
0.13457492  -0.03814019
0.13760738  -0.03836343
0.14065447  -0.03858250
0.14371516  -0.03879722
0.14678842  -0.03900739
0.14987323  -0.03921282
0.15296859  -0.03941331
0.15607351  -0.03960866
0.15918701  -0.03979867
0.16230810  -0.03998313
0.16543585  -0.04016184
0.16856932  -0.04033459
0.17170758  -0.04050119
0.17484974  -0.04066142
0.17799492  -0.04081507
0.18114226  -0.04096196
0.18429093  -0.04110187
0.18744010  -0.04123461
0.19058901  -0.04135997
0.19373687  -0.04147776
0.19688296  -0.04158779
0.20002657  -0.04168986
0.20316702  -0.04178379
