# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08895
# Species         : Myiarchus_nugator
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 95.80 mm
# Secondary1       : 82.60 mm
# Kipps Distance   : 13.20 mm
# Hand-Wing Index  : 13.80
# Tail Length      : 89.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.160
# Pointedness Index: 0.1378
# Efficiency Index : 0.0190
# Wing Loading Proxy: 0.0129
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2015  at x/c = 0.2742
# Max f/c          : 0.0602  at x/c = 0.3518
# Est. Reynolds    : 1.57e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009109
0.99866614  0.00021703
0.99781755  0.00037758
0.99684074  0.00057248
0.99573116  0.00080144
0.99448486  0.00106418
0.99309849  0.00136039
0.99156920  0.00168974
0.98989470  0.00205189
0.98807316  0.00244650
0.98610322  0.00287321
0.98398397  0.00333163
0.98171491  0.00382140
0.97929592  0.00434210
0.97672726  0.00489334
0.97400953  0.00547469
0.97114368  0.00608573
0.96813093  0.00672602
0.96497280  0.00739512
0.96167110  0.00809258
0.95822786  0.00881793
0.95464535  0.00957070
0.95092606  0.01035043
0.94707267  0.01115662
0.94308805  0.01198878
0.93897525  0.01284643
0.93473744  0.01372906
0.93037796  0.01463617
0.92590026  0.01556724
0.92130792  0.01652175
0.91660460  0.01749920
0.91179406  0.01849905
0.90688014  0.01952077
0.90186675  0.02056383
0.89675784  0.02162771
0.89155743  0.02271186
0.88626956  0.02381574
0.88089831  0.02493882
0.87544778  0.02608054
0.86992207  0.02724036
0.86432529  0.02841774
0.85866157  0.02961212
0.85293499  0.03082297
0.84714964  0.03204972
0.84130959  0.03329183
0.83541886  0.03454875
0.82948145  0.03581993
0.82350132  0.03710481
0.81748239  0.03840286
0.81142852  0.03971351
0.80534352  0.04103623
0.79923114  0.04237046
0.79309509  0.04371566
0.78693898  0.04507129
0.78076638  0.04643680
0.77458078  0.04781165
0.76838558  0.04919530
0.76218414  0.05058722
0.75597970  0.05198688
0.74977544  0.05339373
0.74357447  0.05480725
0.73737979  0.05622692
0.73119432  0.05765221
0.72502091  0.05908259
0.71886229  0.06051756
0.71272113  0.06195659
0.70660000  0.06339918
0.70050136  0.06484483
0.69442761  0.06629301
0.68838104  0.06774324
0.68236384  0.06919502
0.67637813  0.07064786
0.67042591  0.07210126
0.66450911  0.07355475
0.65862956  0.07500785
0.65278899  0.07646008
0.64698906  0.07791096
0.64123131  0.07936004
0.63551720  0.08080685
0.62984813  0.08225093
0.62422536  0.08369184
0.61865010  0.08512912
0.61312347  0.08656233
0.60764648  0.08799104
0.60222008  0.08941481
0.59684513  0.09083321
0.59152240  0.09224583
0.58625259  0.09365224
0.58103631  0.09505204
0.57587410  0.09644482
0.57076642  0.09783017
0.56571365  0.09920770
0.56071612  0.10057702
0.55577405  0.10193775
0.55088761  0.10328950
0.54605692  0.10463190
0.54128200  0.10596460
0.53656281  0.10728721
0.53189928  0.10859939
0.52729123  0.10990078
0.52273845  0.11119104
0.51824067  0.11246983
0.51379755  0.11373682
0.50940871  0.11499168
0.50507371  0.11623407
0.50079206  0.11746370
0.49656321  0.11868025
0.49238659  0.11988341
0.48826156  0.12107288
0.48418745  0.12224837
0.48016353  0.12340960
0.47618905  0.12455628
0.47226321  0.12568813
0.46838519  0.12680489
0.46455412  0.12790630
0.46076909  0.12899209
0.45702919  0.13006201
0.45333344  0.13111582
0.44968087  0.13215328
0.44607047  0.13317414
0.44250120  0.13417820
0.43897200  0.13516521
0.43548180  0.13613497
0.43202951  0.13708726
0.42861401  0.13802188
0.42523417  0.13893863
0.42188887  0.13983732
0.41857695  0.14071775
0.41529724  0.14157975
0.41204858  0.14242314
0.40882980  0.14324775
0.40563971  0.14405341
0.40247712  0.14483997
0.39934086  0.14560727
0.39622973  0.14635516
0.39314254  0.14708351
0.39007813  0.14779217
0.38703529  0.14848102
0.38401286  0.14914993
0.38100967  0.14979878
0.37802456  0.15042745
0.37505638  0.15103584
0.37210399  0.15162384
0.36916626  0.15219136
