# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04430
# Species         : Synallaxis_moesta
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 62.00 mm
# Secondary1       : 55.40 mm
# Kipps Distance   : 6.70 mm
# Hand-Wing Index  : 10.90
# Tail Length      : 71.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.119
# Pointedness Index: 0.1081
# Efficiency Index : 0.0118
# Wing Loading Proxy: 0.0156
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2081  at x/c = 0.2759
# Max f/c          : 0.0608  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009137
0.99866625  0.00021817
0.99781791  0.00038017
0.99684158  0.00057708
0.99573277  0.00080865
0.99448760  0.00107457
0.99310274  0.00137455
0.99157543  0.00170826
0.98990338  0.00207536
0.98808483  0.00247551
0.98611843  0.00290834
0.98400332  0.00337350
0.98173900  0.00387058
0.97932538  0.00439919
0.97676275  0.00495893
0.97405172  0.00554939
0.97119324  0.00617012
0.96818854  0.00682070
0.96503916  0.00750068
0.96174689  0.00820961
0.95831377  0.00894702
0.95474206  0.00971244
0.95103426  0.01050540
0.94719304  0.01132540
0.94322126  0.01217197
0.93912195  0.01304459
0.93489828  0.01394277
0.93055357  0.01486600
0.92609126  0.01581376
0.92151491  0.01678553
0.91682816  0.01778079
0.91203477  0.01879900
0.90713854  0.01983964
0.90214336  0.02090217
0.89705318  0.02198605
0.89187198  0.02309074
0.88660378  0.02421569
0.88125265  0.02536034
0.87582265  0.02652417
0.87031788  0.02770660
0.86474241  0.02890709
0.85910035  0.03012508
0.85339575  0.03136001
0.84763269  0.03261134
0.84181520  0.03387849
0.83594729  0.03516091
0.83003294  0.03645805
0.82407608  0.03776934
0.81808059  0.03909422
0.81205033  0.04043214
0.80598908  0.04178255
0.79990058  0.04314487
0.79378848  0.04451857
0.78765641  0.04590308
0.78150790  0.04729785
0.77534641  0.04870233
0.76917533  0.05011598
0.76299800  0.05153823
0.75681764  0.05296856
0.75063742  0.05440641
0.74446041  0.05585125
0.73828959  0.05730253
0.73212789  0.05875972
0.72597812  0.06022230
0.71984300  0.06168973
0.71372519  0.06316148
0.70762723  0.06463703
0.70155158  0.06611587
0.69550061  0.06759747
0.68947660  0.06908132
0.68348174  0.07056693
0.67751811  0.07205377
0.67158773  0.07354136
0.66569250  0.07502919
0.65983423  0.07651677
0.65401467  0.07800362
0.64823543  0.07948925
0.64249807  0.08097318
0.63680403  0.08245495
0.63115470  0.08393407
0.62555135  0.08541008
0.61999516  0.08688253
0.61448724  0.08835095
0.60902862  0.08981491
0.60362022  0.09127395
0.59826290  0.09272763
0.59295744  0.09417552
0.58770451  0.09561719
0.58250474  0.09705221
0.57735866  0.09848016
0.57226672  0.09990064
0.56722931  0.10131324
0.56224673  0.10271754
0.55731923  0.10411316
0.55244698  0.10549970
0.54763006  0.10687677
0.54286853  0.10824400
0.53816234  0.10960102
0.53351140  0.11094744
0.52891556  0.11228292
0.52437460  0.11360709
0.51988824  0.11491960
0.51545616  0.11622010
0.51107796  0.11750826
0.50675322  0.11878375
0.50248145  0.12004623
0.49826211  0.12129538
0.49409461  0.12253089
0.48997833  0.12375245
0.48591259  0.12495976
0.48189669  0.12615250
0.47792986  0.12733041
0.47401132  0.12849318
0.47014024  0.12964054
0.46631576  0.13077221
0.46253698  0.13188793
0.45880298  0.13298744
0.45511281  0.13407048
0.45146549  0.13513680
0.44786001  0.13618616
0.44429534  0.13721831
0.44077043  0.13823304
0.43728421  0.13923011
0.43383559  0.14020930
0.43042348  0.14117040
0.42704674  0.14211321
0.42370424  0.14303752
0.42039484  0.14394314
0.41711739  0.14482988
0.41387071  0.14569755
0.41065365  0.14654597
0.40746502  0.14737499
0.40430365  0.14818442
0.40116835  0.14897412
0.39805795  0.14974392
0.39497126  0.15049368
0.39190711  0.15122326
0.38886431  0.15193252
0.38584171  0.15262133
0.38283813  0.15328957
0.37985243  0.15393711
0.37688346  0.15456384
0.37393007  0.15516966
0.37099115  0.15575446
0.36806559  0.15631815
0.36515228  0.15686063
0.36225015  0.15738182
0.35935814  0.15788164
0.35647519  0.15836001
0.35360027  0.15881687
0.35073238  0.15925215
0.34787054  0.15966579
0.34501376  0.16005774
0.34216111  0.16042794
0.33931167  0.16077636
0.33646454  0.16110296
0.33361886  0.16140770
0.33077378  0.16169056
0.32792848  0.16195151
0.32508218  0.16219053
0.32223412  0.16240761
0.31938356  0.16260274
0.31652981  0.16277592
0.31367220  0.16292714
0.31081009  0.16305641
0.30794288  0.16316374
0.30506999  0.16324913
0.30219088  0.16331262
0.29930505  0.16335422
0.29641202  0.16337395
0.29351136  0.16337184
0.29060267  0.16334794
0.28768558  0.16330227
0.28475975  0.16323488
0.28182489  0.16314580
0.27888075  0.16303510
0.27592709  0.16290282
0.27296374  0.16274902
0.26999053  0.16257374
0.26700737  0.16237707
0.26401416  0.16215906
0.26101088  0.16191977
0.25799752  0.16165928
0.25497412  0.16137766
0.25194073  0.16107499
0.24889749  0.16075134
0.24584451  0.16040679
0.24278200  0.16004143
0.23971016  0.15965534
0.23662925  0.15924861
0.23353955  0.15882132
0.23044139  0.15837357
0.22733513  0.15790544
0.22422115  0.15741703
0.22109989  0.15690843
0.21797180  0.15637974
0.21483739  0.15583105
0.21169716  0.15526246
0.20855168  0.15467407
0.20540154  0.15406597
0.20224735  0.15343826
0.19908977  0.15279104
0.19592947  0.15212441
0.19276715  0.15143847
0.18960354  0.15073331
0.18643941  0.15000903
0.18327554  0.14926572
0.18011273  0.14850349
0.17695182  0.14772243
0.17379366  0.14692262
0.17063913  0.14610416
0.16748912  0.14526715
0.16434455  0.14441166
0.16120635  0.14353778
0.15807547  0.14264561
0.15495287  0.14173522
0.15183953  0.14080668
0.14873645  0.13986008
0.14564463  0.13889549
0.14256508  0.13791298
0.13949882  0.13691261
0.13644689  0.13589445
0.13341031  0.13485856
0.13039013  0.13380500
0.12738740  0.13273381
0.12440314  0.13164505
0.12143842  0.13053875
0.11849427  0.12941496
0.11557173  0.12827370
0.11267183  0.12711502
0.10979560  0.12593892
0.10694406  0.12474543
0.10411821  0.12353456
0.10131906  0.12230632
0.09854759  0.12106070
0.09580476  0.11979771
0.09309153  0.11851732
0.09040883  0.11721953
0.08775757  0.11590431
0.08513866  0.11457162
0.08255295  0.11322143
0.08000130  0.11185370
0.07748451  0.11046836
0.07500338  0.10906537
0.07255867  0.10764465
0.07015110  0.10620613
0.06778138  0.10474974
0.06545016  0.10327537
0.06315807  0.10178294
0.06090571  0.10027233
0.05869361  0.09874345
0.05652229  0.09719616
0.05439223  0.09563034
0.05230384  0.09404585
0.05025752  0.09244255
0.04825361  0.09082029
0.04629240  0.08917891
0.04437415  0.08751825
0.04249905  0.08583812
0.04066728  0.08413835
0.03887892  0.08241874
0.03713406  0.08067910
0.03543270  0.07891923
0.03377481  0.07713891
0.03216030  0.07533793
0.03058905  0.07351606
0.02906088  0.07167308
0.02757556  0.06980873
0.02613282  0.06792279
0.02473235  0.06601500
0.02337378  0.06408511
0.02205671  0.06213287
0.02078070  0.06015800
0.01954526  0.05816025
0.01834987  0.05613934
0.01719397  0.05409501
0.01607697  0.05202697
0.01499824  0.04993496
0.01395715  0.04781869
0.01295302  0.04567789
0.01198517  0.04351228
0.01105288  0.04132158
0.01015544  0.03910553
0.00929212  0.03686384
0.00846221  0.03459626
0.00766499  0.03230253
0.00689974  0.02998237
0.00616578  0.02763555
0.00546244  0.02526183
0.00478908  0.02286097
0.00414511  0.02043275
0.00352998  0.01797696
0.00294321  0.01549340
0.00238435  0.01298190
0.00185307  0.01044228
0.00134910  0.00787439
0.00087229  0.00527812
0.00042256  0.00265335
0.00000000  0.00000000
0.00042256  -0.00153271
0.00087229  -0.00299060
0.00134910  -0.00437759
0.00185307  -0.00569743
0.00238435  -0.00695371
0.00294321  -0.00814985
0.00352998  -0.00928912
0.00414511  -0.01037464
0.00478908  -0.01140938
0.00546244  -0.01239621
0.00616578  -0.01333782
0.00689974  -0.01423681
0.00766499  -0.01509563
0.00846221  -0.01591665
0.00929212  -0.01670209
0.01015544  -0.01745408
0.01105288  -0.01817465
0.01198517  -0.01886573
0.01295302  -0.01952914
0.01395715  -0.02016662
0.01499824  -0.02077982
0.01607697  -0.02137031
0.01719397  -0.02193957
0.01834987  -0.02248901
