# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04183
# Species         : Asthenes_dorbignyi
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 64.10 mm
# Secondary1       : 55.90 mm
# Kipps Distance   : 8.00 mm
# Hand-Wing Index  : 12.50
# Tail Length      : 73.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.147
# Pointedness Index: 0.1248
# Efficiency Index : 0.0156
# Wing Loading Proxy: 0.0156
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2061  at x/c = 0.2750
# Max f/c          : 0.0605  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009127
0.99866619  0.00021776
0.99781771  0.00037923
0.99684112  0.00057542
0.99573188  0.00080606
0.99448609  0.00107085
0.99310040  0.00136948
0.99157199  0.00170163
0.98989859  0.00206698
0.98807839  0.00246517
0.98611004  0.00289584
0.98399264  0.00335862
0.98172571  0.00385312
0.97930913  0.00437896
0.97674317  0.00493572
0.97402845  0.00552300
0.97116589  0.00614035
0.96815675  0.00678735
0.96500255  0.00746355
0.96170507  0.00816851
0.95826637  0.00890175
0.95468870  0.00966280
0.95097456  0.01045120
0.94712663  0.01126646
0.94314777  0.01210809
0.93904101  0.01297559
0.93480954  0.01386846
0.93045668  0.01478619
0.92598588  0.01572827
0.92140071  0.01669418
0.91670482  0.01768339
0.91190196  0.01869539
0.90699597  0.01972964
0.90199075  0.02078561
0.89689023  0.02186275
0.89169843  0.02296053
0.88641938  0.02407841
0.88105715  0.02521584
0.87561583  0.02637227
0.87009950  0.02754716
0.86451228  0.02873994
0.85885826  0.02995007
0.85314154  0.03117700
0.84736618  0.03242017
0.84153624  0.03367903
0.83565574  0.03495302
0.82972867  0.03624158
0.82375897  0.03754416
0.81775055  0.03886021
0.81170726  0.04018916
0.80563291  0.04153047
0.79953123  0.04288358
0.79340592  0.04424795
0.78726059  0.04562301
0.78109878  0.04700822
0.77492399  0.04840303
0.76873961  0.04980690
0.76254897  0.05121929
0.75635532  0.05263964
0.75016184  0.05406743
0.74397161  0.05550211
0.73778763  0.05694316
0.73161281  0.05839003
0.72545000  0.05984220
0.71930191  0.06129915
0.71317122  0.06276036
0.70706047  0.06422529
0.70097214  0.06569345
0.69490860  0.06716431
0.68887214  0.06863737
0.68286496  0.07011212
0.67688914  0.07158807
0.67094671  0.07306471
0.66503958  0.07454156
0.65916957  0.07601813
0.65333841  0.07749393
0.64754775  0.07896847
0.64179914  0.08044130
0.63609403  0.08191194
0.63043381  0.08337991
0.62481974  0.08484477
0.61925303  0.08630605
0.61373478  0.08776330
0.60826602  0.08921608
0.60284769  0.09066395
0.59748064  0.09210647
0.59216565  0.09354320
0.58690340  0.09497372
0.58169452  0.09639762
0.57653953  0.09781447
0.57143890  0.09922387
0.56639302  0.10062541
0.56140218  0.10201870
0.55646664  0.10340333
0.55158655  0.10477893
0.54676203  0.10614510
0.54199310  0.10750148
0.53727974  0.10884769
0.53262184  0.11018336
0.52801926  0.11150815
0.52347177  0.11282168
0.51897910  0.11412362
0.51454092  0.11541363
0.51015684  0.11669136
0.50582643  0.11795649
0.50154920  0.11920869
0.49732460  0.12044764
0.49315206  0.12167304
0.48903094  0.12288457
0.48496057  0.12408193
0.48094023  0.12526483
0.47696916  0.12643298
0.47304658  0.12758609
0.46917166  0.12872390
0.46534352  0.12984612
0.46156128  0.13095250
0.45782401  0.13204277
0.45413074  0.13311669
0.45048051  0.13417400
0.44687229  0.13521446
0.44330506  0.13623784
0.43977776  0.13724391
0.43628933  0.13823245
0.43283866  0.13920324
0.42942465  0.14015607
0.42604618  0.14109072
0.42270211  0.14200702
0.41939130  0.14290475
0.41611257  0.14378374
0.41286478  0.14464380
0.40964673  0.14548476
0.40645727  0.14630644
0.40329520  0.14710868
0.40015933  0.14789133
0.39704850  0.14865423
0.39396150  0.14939724
0.39089717  0.15012021
0.38785432  0.15082301
0.38483177  0.15150551
0.38182837  0.15216758
0.37884296  0.15280911
0.37587438  0.15342999
0.37292150  0.15403011
0.36998319  0.15460936
0.36705834  0.15516765
0.36414585  0.15570490
0.36124463  0.15622101
0.35835362  0.15671590
0.35547177  0.15718950
0.35259804  0.15764175
0.34973142  0.15807257
0.34687093  0.15848191
0.34401559  0.15886971
0.34116446  0.15923594
