# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08943
# Species         : Myiozetetes_granadensis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 86.60 mm
# Secondary1       : 73.80 mm
# Kipps Distance   : 14.20 mm
# Hand-Wing Index  : 16.20
# Tail Length      : 66.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.173
# Pointedness Index: 0.1640
# Efficiency Index : 0.0266
# Wing Loading Proxy: 0.0176
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1994  at x/c = 0.2728
# Max f/c          : 0.0599  at x/c = 0.3518
# Est. Reynolds    : 1.38e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009095
0.99866605  0.00021648
0.99781725  0.00037635
0.99684004  0.00057030
0.99572982  0.00079805
0.99448260  0.00105930
0.99309496  0.00135375
0.99156405  0.00168108
0.98988752  0.00204096
0.98806350  0.00243303
0.98609063  0.00285694
0.98396797  0.00331231
0.98169497  0.00379877
0.97927153  0.00431591
0.97669788  0.00486333
0.97397462  0.00544062
0.97110266  0.00604736
0.96808325  0.00668310
0.96491789  0.00734741
0.96160838  0.00803984
0.95815676  0.00875992
0.95456531  0.00950720
0.95083650  0.01028119
0.94697305  0.01108142
0.94297781  0.01190741
0.93885384  0.01275865
0.93460433  0.01363466
0.93023262  0.01453492
0.92574219  0.01545894
0.92113662  0.01640619
0.91641958  0.01737616
0.91159485  0.01836833
0.90666630  0.01938218
0.90163782  0.02041717
0.89651342  0.02147278
0.89129711  0.02254848
0.88599296  0.02364372
0.88060506  0.02475796
0.87513753  0.02589068
0.86959450  0.02704132
0.86398009  0.02820935
0.85829844  0.02939422
0.85255367  0.03059537
0.84674988  0.03181228
0.84089115  0.03304439
0.83498153  0.03429116
0.82902504  0.03555204
0.82302566  0.03682648
0.81698732  0.03811394
0.81091391  0.03941387
0.80480925  0.04072573
0.79867713  0.04204898
0.79252124  0.04338308
0.78634524  0.04472748
0.78015271  0.04608165
0.77394714  0.04744506
0.76773198  0.04881715
0.76151058  0.05019742
0.75528621  0.05158531
0.74906207  0.05298031
0.74284127  0.05438190
0.73662682  0.05578954
0.73042169  0.05720272
0.72422870  0.05862093
0.71805063  0.06004364
0.71189015  0.06147036
0.70574984  0.06290057
0.69963218  0.06433377
0.69353957  0.06576946
0.68747432  0.06720715
0.68143864  0.06864634
0.67543464  0.07008655
0.66946434  0.07152729
0.66352969  0.07296808
0.65763251  0.07440845
0.65177456  0.07584793
0.64595749  0.07728605
0.64018285  0.07872234
0.63445213  0.08015636
0.62876670  0.08158765
0.62312786  0.08301575
0.61753681  0.08444024
0.61199468  0.08586066
0.60650248  0.08727659
0.60106117  0.08868759
0.59567160  0.09009325
0.59033457  0.09149315
0.58505076  0.09288687
0.57982080  0.09427400
0.57464522  0.09565415
0.56952450  0.09702691
0.56445900  0.09839190
0.55944906  0.09974872
0.55449491  0.10109701
0.54959671  0.10243637
0.54475458  0.10376644
0.53996855  0.10508687
0.53523858  0.10639728
0.53056458  0.10769732
0.52594640  0.10898666
0.52138380  0.11026493
0.51687653  0.11153182
0.51242424  0.11278699
0.50802654  0.11403011
0.50368300  0.11526087
0.49939312  0.11647895
0.49515637  0.11768404
0.49097214  0.11887585
0.48683982  0.12005407
0.48275871  0.12121842
0.47872809  0.12236862
0.47474722  0.12350437
0.47081528  0.12462542
0.46693144  0.12573149
0.46309484  0.12682232
0.45930457  0.12789766
0.45555969  0.12895726
0.45185925  0.13000087
0.44820225  0.13102826
0.44458769  0.13203920
0.44101451  0.13303345
0.43748167  0.13401079
0.43398807  0.13497103
0.43053263  0.13591393
0.42711422  0.13683930
0.42373172  0.13774695
0.42038398  0.13863668
0.41706985  0.13950830
0.41378815  0.14036164
0.41053772  0.14119652
0.40731738  0.14201277
0.40412594  0.14281022
0.40096221  0.14358873
0.39782499  0.14434813
0.39471311  0.14508829
0.39162536  0.14580905
0.38856056  0.14651029
0.38551753  0.14719187
0.38249507  0.14785367
0.37949203  0.14849557
0.37650723  0.14911745
0.37353952  0.14971921
0.37058776  0.15030075
0.36765081  0.15086197
0.36472755  0.15140276
0.36181688  0.15192306
0.35891770  0.15242276
0.35602895  0.15290181
0.35314957  0.15336012
0.35027851  0.15379763
0.34741477  0.15421427
0.34455735  0.15460999
0.34170527  0.15498474
0.33885759  0.15533847
0.33601337  0.15567114
0.33317173  0.15598270
0.33033178  0.15627313
0.32749267  0.15654241
0.32465358  0.15679049
0.32181372  0.15701737
0.31897233  0.15722303
0.31612866  0.15740747
0.31328203  0.15757066
0.31043175  0.15771262
0.30757718  0.15783335
0.30471772  0.15793284
0.30185279  0.15801112
0.29898185  0.15806820
0.29610439  0.15810409
0.29321994  0.15811883
0.29032806  0.15811242
0.28742834  0.15808492
0.28452042  0.15803634
0.28160397  0.15796672
0.27867869  0.15787612
0.27574433  0.15776456
0.27280065  0.15763210
0.26984748  0.15747879
0.26688466  0.15730469
0.26391208  0.15710983
0.26092968  0.15689430
0.25793741  0.15665815
0.25493527  0.15640143
0.25192331  0.15612423
0.24890158  0.15582661
0.24587022  0.15550864
0.24282936  0.15517040
0.23977918  0.15481196
0.23671992  0.15443340
0.23365183  0.15403481
0.23057519  0.15361625
0.22749034  0.15317783
0.22439764  0.15271961
0.22129749  0.15224169
0.21819033  0.15174416
0.21507660  0.15122710
0.21195683  0.15069061
0.20883152  0.15013477
0.20570126  0.14955968
0.20256663  0.14896542
0.19942826  0.14835209
0.19628680  0.14771978
0.19314293  0.14706859
0.18999737  0.14639860
0.18685085  0.14570991
0.18370414  0.14500261
0.18055803  0.14427679
0.17741333  0.14353254
0.17427089  0.14276995
0.17113156  0.14198911
0.16799622  0.14119010
0.16486577  0.14037302
0.16174115  0.13953795
0.15862328  0.13868496
0.15551311  0.13781415
0.15241163  0.13692558
0.14931981  0.13601935
0.14623866  0.13509551
0.14316917  0.13415415
0.14011237  0.13319533
0.13706929  0.13221912
0.13404095  0.13122559
0.13102840  0.13021478
0.12803268  0.12918677
0.12505483  0.12814160
0.12209591  0.12707932
0.11915695  0.12599998
0.11623900  0.12490362
0.11334311  0.12379027
0.11047029  0.12265998
0.10762159  0.12151277
0.10479801  0.12034866
0.10200058  0.11916768
0.09923027  0.11796983
0.09648807  0.11675513
0.09377495  0.11552358
0.09109186  0.11427518
0.08843972  0.11300992
0.08581945  0.11172779
0.08323193  0.11042877
0.08067802  0.10911283
0.07815856  0.10777995
0.07567436  0.10643010
0.07322620  0.10506322
0.07081482  0.10367927
0.06844096  0.10227819
0.06610528  0.10085992
0.06380845  0.09942440
0.06155107  0.09797155
0.05933372  0.09650129
0.05715693  0.09501353
