# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09138
# Species         : Zimmerius_viridiflavus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 54.30 mm
# Secondary1       : 46.90 mm
# Kipps Distance   : 6.10 mm
# Hand-Wing Index  : 11.50
# Tail Length      : 52.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.158
# Pointedness Index: 0.1123
# Efficiency Index : 0.0129
# Wing Loading Proxy: 0.0219
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2074  at x/c = 0.2756
# Max f/c          : 0.0607  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009133
0.99866622  0.00021802
0.99781784  0.00037982
0.99684141  0.00057647
0.99573244  0.00080769
0.99448703  0.00107319
0.99310186  0.00137266
0.99157414  0.00170579
0.98990159  0.00207224
0.98808241  0.00247166
0.98611529  0.00290369
0.98399932  0.00336796
0.98173401  0.00386409
0.97931929  0.00439167
0.97675541  0.00495030
0.97404300  0.00553957
0.97118298  0.00615904
0.96817662  0.00680829
0.96502543  0.00748686
0.96173121  0.00819431
0.95829599  0.00893017
0.95472205  0.00969397
0.95101187  0.01048523
0.94716814  0.01130346
0.94319370  0.01214819
0.93909160  0.01301890
0.93486500  0.01391511
0.93051724  0.01483629
0.92605175  0.01578193
0.92147208  0.01675151
0.91678191  0.01774452
0.91198497  0.01876042
0.90708508  0.01979868
0.90208613  0.02085876
0.89699207  0.02194013
0.89180690  0.02304224
0.88653463  0.02416455
0.88117934  0.02530651
0.87574509  0.02646758
0.87023599  0.02764719
0.86465611  0.02884481
0.85900957  0.03005987
0.85330042  0.03129182
0.84753275  0.03254010
0.84171060  0.03380415
0.83583796  0.03508343
0.82991884  0.03637737
0.82395716  0.03768541
0.81795683  0.03900699
0.81192168  0.04034157
0.80585552  0.04168858
0.79976208  0.04304746
0.79364503  0.04441767
0.78750799  0.04579866
0.78135449  0.04718986
0.77518801  0.04859073
0.76901195  0.05000072
0.76282963  0.05141929
0.75664429  0.05284590
0.75045910  0.05427999
0.74427713  0.05572103
0.73810138  0.05716849
0.73193477  0.05862183
0.72578010  0.06008052
0.71964013  0.06154403
0.71351749  0.06301184
0.70741474  0.06448343
0.70133434  0.06595827
0.69527866  0.06743586
0.68924999  0.06891568
0.68325051  0.07039723
0.67728232  0.07188000
0.67134743  0.07336350
0.66544774  0.07484723
0.65958508  0.07633069
0.65376118  0.07781341
0.64797767  0.07929490
0.64223610  0.08077468
0.63653793  0.08225228
0.63088452  0.08372723
0.62527716  0.08519908
0.61971704  0.08666735
0.61420527  0.08813160
0.60874286  0.08959137
0.60333076  0.09104623
0.59796981  0.09249574
0.59266079  0.09393946
0.58740439  0.09537696
0.58220123  0.09680782
0.57705183  0.09823162
0.57195666  0.09964796
0.56691610  0.10105642
0.56193046  0.10245660
0.55699997  0.10384811
0.55212482  0.10523055
0.54730509  0.10660355
0.54254082  0.10796672
0.53783198  0.10931969
0.53317848  0.11066210
0.52858015  0.11199357
0.52403679  0.11331376
0.51954811  0.11462232
0.51511379  0.11591890
0.51073345  0.11720316
0.50640664  0.11847477
0.50213288  0.11973340
0.49791163  0.12097874
0.49374231  0.12221047
0.48962429  0.12342827
0.48555689  0.12463186
0.48153940  0.12582092
0.47757106  0.12699517
0.47365109  0.12815433
0.46977866  0.12929812
0.46595290  0.13042626
0.46217292  0.13153849
0.45843780  0.13263454
0.45474657  0.13371416
0.45109826  0.13477711
0.44749187  0.13582314
0.44392635  0.13685202
0.44040067  0.13786351
0.43691375  0.13885739
0.43346450  0.13983344
0.43005181  0.14079144
0.42667456  0.14173121
0.42333162  0.14265252
0.42002184  0.14355519
0.41674407  0.14443903
0.41349714  0.14530386
0.41027988  0.14614950
0.40709111  0.14697577
0.40392965  0.14778252
0.40079433  0.14856958
0.39768396  0.14933681
