# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04515
# Species         : Grallaria_hypoleuca
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 89.50 mm
# Secondary1       : 84.40 mm
# Kipps Distance   : 4.70 mm
# Hand-Wing Index  : 5.20
# Tail Length      : 52.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.060
# Pointedness Index: 0.0525
# Efficiency Index : 0.0027
# Wing Loading Proxy: 0.0203
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2129  at x/c = 0.2792
# Max f/c          : 0.0614  at x/c = 0.3568
# Est. Reynolds    : 1.44e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939172  0.00009164
0.99866646  0.00021924
0.99781863  0.00038257
0.99684324  0.00058135
0.99573595  0.00081531
0.99449298  0.00108415
0.99311111  0.00138757
0.99158766  0.00172525
0.98992045  0.00209684
0.98810776  0.00250200
0.98614833  0.00294037
0.98404134  0.00341156
0.98178634  0.00391520
0.97938330  0.00445087
0.97683252  0.00501818
0.97413465  0.00561670
0.97129065  0.00624600
0.96830178  0.00690565
0.96516958  0.00759518
0.96189585  0.00831415
0.95848262  0.00906209
0.95493216  0.00983852
0.95124695  0.01064296
0.94742964  0.01147491
0.94348309  0.01233390
0.93941030  0.01321940
0.93521442  0.01413091
0.93089874  0.01506792
0.92646668  0.01602991
0.92192175  0.01701635
0.91726759  0.01802671
0.91250788  0.01906045
0.90764642  0.02011704
0.90268705  0.02119594
0.89763367  0.02229660
0.89249022  0.02341846
0.88726070  0.02456098
0.88194911  0.02572361
0.87655948  0.02690578
0.87109585  0.02810694
0.86556227  0.02932652
0.85996277  0.03056396
0.85430138  0.03181871
0.84858213  0.03309018
0.84280900  0.03437783
0.83698594  0.03568108
0.83111690  0.03699936
0.82520576  0.03833212
0.81925637  0.03967877
0.81327251  0.04103877
0.80725794  0.04241153
0.80121635  0.04379651
0.79515135  0.04519312
0.78906652  0.04660081
0.78296534  0.04801903
0.77685124  0.04944720
0.77072759  0.05088477
0.76459764  0.05233119
0.75846461  0.05378590
0.75233162  0.05524835
0.74620169  0.05671799
0.74007780  0.05819427
0.73396281  0.05967665
0.72785950  0.06116458
0.72177057  0.06265754
0.71569863  0.06415497
0.70964620  0.06565636
0.70361572  0.06716118
0.69760952  0.06866889
0.69162986  0.07017897
0.68567888  0.07169092
0.67975867  0.07320421
0.67387119  0.07471833
0.66801833  0.07623279
0.66220190  0.07774707
0.65642359  0.07926068
0.65068502  0.08077314
0.64498772  0.08228394
0.63933312  0.08379261
0.63372258  0.08529867
0.62815735  0.08680164
0.62263862  0.08830106
0.61716747  0.08979646
0.61174491  0.09128737
0.60637188  0.09277336
0.60104919  0.09425396
