# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08219
# Species         : Sporophila_nuttingi
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 68.10 mm
# Secondary1       : 57.60 mm
# Kipps Distance   : 10.50 mm
# Hand-Wing Index  : 15.40
# Tail Length      : 63.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.182
# Pointedness Index: 0.1542
# Efficiency Index : 0.0237
# Wing Loading Proxy: 0.0187
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2024  at x/c = 0.2733
# Max f/c          : 0.0601  at x/c = 0.3518
# Est. Reynolds    : 1.01e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009107
0.99866608  0.00021697
0.99781735  0.00037745
0.99684027  0.00057225
0.99573027  0.00080110
0.99448335  0.00106371
0.99309614  0.00135977
0.99156577  0.00168896
0.98988991  0.00205095
0.98806672  0.00244539
0.98609483  0.00287192
0.98397330  0.00333018
0.98170162  0.00381977
0.97927966  0.00434031
0.97670767  0.00489139
0.97398626  0.00547260
0.97111633  0.00608351
0.96809914  0.00672369
0.96493620  0.00739270
0.96162929  0.00809008
0.95818046  0.00881539
0.95459199  0.00956814
0.95086635  0.01034787
0.94700625  0.01115410
0.94301456  0.01198633
0.93889431  0.01284409
0.93464870  0.01372686
0.93028107  0.01463414
0.92579488  0.01556543
0.92119372  0.01652021
0.91648125  0.01749796
0.91166126  0.01849816
0.90673758  0.01952028
0.90171413  0.02056379
0.89659489  0.02162817
0.89138388  0.02271286
0.88608516  0.02381735
0.88070281  0.02494107
0.87524095  0.02608350
0.86970369  0.02724409
0.86409516  0.02842228
0.85841949  0.02961754
0.85268078  0.03082932
0.84688313  0.03205707
0.84103063  0.03330023
0.83512730  0.03455826
0.82917718  0.03583060
0.82318421  0.03711672
0.81715234  0.03841606
0.81108545  0.03972806
0.80498734  0.04105219
0.79886180  0.04238790
0.79271253  0.04373463
0.78654316  0.04509186
0.78035727  0.04645902
0.77415836  0.04783559
0.76794986  0.04922102
0.76173511  0.05061477
0.75551738  0.05201632
0.74929987  0.05342513
0.74308568  0.05484066
0.73687783  0.05626240
0.73067925  0.05768981
0.72449279  0.05912238
0.71832120  0.06055959
0.71216717  0.06200092
0.70603325  0.06344585
0.69992193  0.06489389
0.69383562  0.06634453
0.68777659  0.06779726
0.68174708  0.06925160
0.67574917  0.07070703
0.66978491  0.07216309
0.66385621  0.07361927
0.65796491  0.07507511
0.65211276  0.07653012
0.64630140  0.07798383
0.64053240  0.07943577
0.63480723  0.08088548
0.62912726  0.08233251
0.62349378  0.08377639
0.61790801  0.08521669
0.61237104  0.08665294
0.60688393  0.08808473
0.60144760  0.08951161
0.59606291  0.09093315
0.59073066  0.09234893
0.58545153  0.09375853
0.58022614  0.09516153
0.57505503  0.09655754
0.56993867  0.09794614
0.56487743  0.09932693
0.55987164  0.10069954
0.55492153  0.10206356
0.55002728  0.10341863
0.54518898  0.10476435
0.54040667  0.10610037
0.53568032  0.10742631
0.53100983  0.10874183
0.52639504  0.11004656
0.52183575  0.11134016
0.51733166  0.11262229
0.51288246  0.11389261
0.50848775  0.11515080
0.50414708  0.11639652
0.49985998  0.11762945
0.49562589  0.11884930
0.49144424  0.12005574
0.48731438  0.12124848
0.48323564  0.12242723
0.47920730  0.12359168
0.47522860  0.12474157
0.47129874  0.12587661
0.46741689  0.12699653
0.46358218  0.12810106
0.45979371  0.12918995
0.45605054  0.13026294
0.45235172  0.13131978
0.44869626  0.13236023
0.44508314  0.13338405
0.44151133  0.13439102
0.43797976  0.13538091
0.43448737  0.13635349
0.43103304  0.13730857
0.42761568  0.13824592
0.42423414  0.13916535
0.42088729  0.14006666
0.41757397  0.14094966
0.41429303  0.14181417
0.41104327  0.14266002
0.40782354  0.14348702
0.40463264  0.14429501
0.40146939  0.14508383
0.39833259  0.14585333
0.39522106  0.14660335
0.39213360  0.14733375
0.38906903  0.14804439
0.38602617  0.14873515
0.38300384  0.14940588
0.38000087  0.15005648
0.37701609  0.15068682
0.37404835  0.15129679
0.37109650  0.15188629
0.36815942  0.15245521
0.36523598  0.15300347
0.36232509  0.15353097
0.35942564  0.15403763
0.35653658  0.15452337
0.35365684  0.15498812
0.35078540  0.15543181
0.34792123  0.15585436
0.34506333  0.15625574
0.34221075  0.15663587
0.33936253  0.15699472
0.33651774  0.15733224
0.33367548  0.15764839
0.33083489  0.15794314
0.32799510  0.15821646
0.32515530  0.15846832
0.32231470  0.15869870
0.31947254  0.15890760
0.31662808  0.15909499
0.31378061  0.15926087
0.31092947  0.15940524
0.30807402  0.15952810
0.30521364  0.15962946
0.30234777  0.15970933
0.29947586  0.15976772
0.29659740  0.15980466
0.29371192  0.15982016
0.29081898  0.15981425
0.28791818  0.15978696
0.28500916  0.15973833
0.28209157  0.15966840
0.27916512  0.15957719
0.27622956  0.15946477
0.27328466  0.15933117
0.27033024  0.15917646
0.26736614  0.15900067
0.26439226  0.15880387
0.26140851  0.15858613
0.25841487  0.15834749
0.25541133  0.15808804
0.25239793  0.15780783
0.24937474  0.15750694
0.24634187  0.15718544
0.24329948  0.15684341
0.24024773  0.15648092
0.23718686  0.15609805
0.23411712  0.15569490
0.23103880  0.15527152
0.22795223  0.15482803
0.22485777  0.15436449
0.22175581  0.15388101
0.21864680  0.15337766
0.21553119  0.15285454
0.21240947  0.15231173
0.20928219  0.15174935
0.20614990  0.15116746
0.20301319  0.15056617
0.19987269  0.14994558
0.19672905  0.14930577
0.19358295  0.14864684
0.19043510  0.14796889
0.18728625  0.14727200
0.18413714  0.14655628
0.18098858  0.14582181
0.17784137  0.14506869
0.17469635  0.14429701
