# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09989
# Species         : Ramphastos_citreolaemus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 199.00 mm
# Secondary1       : 173.50 mm
# Kipps Distance   : 25.50 mm
# Hand-Wing Index  : 12.80
# Tail Length      : 161.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.147
# Pointedness Index: 0.1281
# Efficiency Index : 0.0164
# Wing Loading Proxy: 0.0071
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1966  at x/c = 0.2748
# Max f/c          : 0.0602  at x/c = 0.3518
# Est. Reynolds    : 4.07e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009095
0.99866617  0.00021647
0.99781768  0.00037631
0.99684103  0.00057021
0.99573171  0.00079788
0.99448581  0.00105902
0.99309996  0.00135331
0.99157135  0.00168043
0.98989770  0.00204003
0.98807718  0.00243176
0.98610847  0.00285525
0.98399064  0.00331013
0.98172322  0.00379601
0.97930608  0.00431248
0.97673950  0.00485913
0.97402408  0.00543554
0.97116077  0.00604129
0.96815079  0.00667592
0.96499569  0.00733900
0.96169723  0.00803007
0.95825748  0.00874866
0.95467870  0.00949431
0.95096337  0.01026652
0.94711418  0.01106483
0.94313399  0.01188873
0.93902583  0.01273774
0.93479290  0.01361134
0.93043851  0.01450904
0.92596612  0.01543031
0.92137930  0.01637466
0.91668169  0.01734154
0.91187706  0.01833044
0.90696924  0.01934084
0.90196213  0.02037220
0.89685968  0.02142399
0.89166589  0.02249566
0.88638481  0.02358670
0.88102050  0.02469654
0.87557704  0.02582467
0.87005855  0.02697051
0.86446913  0.02813355
0.85881287  0.02931323
0.85309387  0.03050900
0.84731621  0.03172031
0.84148394  0.03294663
0.83560108  0.03418741
0.82967162  0.03544209
0.82369951  0.03671014
0.81768866  0.03799101
0.81164293  0.03928416
0.80556612  0.04058903
0.79946198  0.04190510
0.79333419  0.04323182
0.78718637  0.04456865
0.78102207  0.04591505
0.77484478  0.04727050
0.76865791  0.04863445
0.76246477  0.05000639
0.75626864  0.05138577
0.75007267  0.05277208
0.74387996  0.05416479
0.73769351  0.05556339
0.73151623  0.05696735
0.72535097  0.05837617
0.71920046  0.05978933
0.71306735  0.06120634
0.70695420  0.06262667
0.70086349  0.06404985
0.69479759  0.06547536
0.68875880  0.06690272
0.68274930  0.06833145
0.67677121  0.06976105
0.67082652  0.07119105
0.66491715  0.07262098
0.65904494  0.07405036
0.65321161  0.07547873
0.64741880  0.07690562
0.64166808  0.07833058
0.63596090  0.07975316
0.63029862  0.08117291
0.62468255  0.08258938
0.61911386  0.08400214
0.61359368  0.08541076
0.60812302  0.08681481
0.60270282  0.08821386
0.59733394  0.08960749
0.59201716  0.09099531
0.58675316  0.09237689
0.58154257  0.09375183
0.57638591  0.09511975
0.57128365  0.09648024
0.56623617  0.09783293
0.56124378  0.09917743
0.55630673  0.10051336
0.55142517  0.10184036
0.54659922  0.10315807
0.54182890  0.10446612
0.53711419  0.10576417
0.53245499  0.10705186
0.52785113  0.10832885
0.52330241  0.10959482
0.51880856  0.11084942
0.51436923  0.11209234
0.50998404  0.11332325
0.50565256  0.11454185
0.50137430  0.11574782
0.49714871  0.11694087
0.49297522  0.11812070
0.48885318  0.11928702
0.48478193  0.12043954
0.48076075  0.12157800
0.47678889  0.12270210
0.47286554  0.12381160
0.46898989  0.12490622
0.46516106  0.12598572
0.46137816  0.12704984
0.45764026  0.12809834
0.45394641  0.12913099
0.45029561  0.13014754
0.44668687  0.13114778
0.44311915  0.13213149
0.43959139  0.13309844
0.43610253  0.13404844
0.43265147  0.13498128
0.42923709  0.13589676
0.42585828  0.13679468
0.42251390  0.13767488
0.41920280  0.13853715
0.41592383  0.13938133
0.41267580  0.14020726
0.40945756  0.14101476
0.40626792  0.14180368
0.40310570  0.14257386
0.39996972  0.14332517
0.39685878  0.14405745
0.39377171  0.14477058
0.39070732  0.14546443
0.38766443  0.14613886
0.38464188  0.14679376
0.38163849  0.14742901
0.37865311  0.14804451
0.37568459  0.14864016
0.37273178  0.14921585
0.36979356  0.14977149
0.36686882  0.15030700
0.36395645  0.15082229
0.36105538  0.15131729
0.35816453  0.15179192
0.35528285  0.15224612
0.35240931  0.15267982
0.34954291  0.15309297
0.34668264  0.15348551
0.34382754  0.15385741
0.34097667  0.15420860
0.33812910  0.15453907
0.33528393  0.15484876
0.33244030  0.15513767
0.32959735  0.15540575
0.32675428  0.15565300
0.32391028  0.15587940
0.32106460  0.15608493
0.31821651  0.15626959
0.31536530  0.15643338
0.31251031  0.15657631
0.30965090  0.15669837
0.30678646  0.15679958
