# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07188
# Species         : Phyllastrephus_fischeri
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 82.20 mm
# Secondary1       : 70.50 mm
# Kipps Distance   : 11.10 mm
# Hand-Wing Index  : 13.60
# Tail Length      : 85.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.166
# Pointedness Index: 0.1350
# Efficiency Index : 0.0184
# Wing Loading Proxy: 0.0137
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2031  at x/c = 0.2743
# Max f/c          : 0.0603  at x/c = 0.3518
# Est. Reynolds    : 1.29e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009114
0.99866614  0.00021725
0.99781758  0.00037808
0.99684080  0.00057338
0.99573127  0.00080285
0.99448505  0.00106622
0.99309878  0.00136317
0.99156963  0.00169338
0.98989530  0.00205651
0.98807396  0.00245222
0.98610427  0.00288015
0.98398531  0.00333992
0.98171657  0.00383115
0.97929795  0.00435345
0.97672971  0.00490640
0.97401244  0.00548959
0.97114710  0.00610260
0.96813490  0.00674498
0.96497738  0.00741630
0.96167633  0.00811610
0.95823378  0.00884391
0.95465202  0.00959928
0.95093352  0.01038173
0.94708097  0.01119077
0.94309724  0.01202591
0.93898536  0.01288666
0.93474853  0.01377252
0.93039007  0.01468298
0.92591343  0.01561753
0.92132219  0.01657565
0.91662002  0.01755683
0.91181066  0.01856053
0.90689796  0.01958623
0.90188582  0.02063339
0.89677821  0.02170149
0.89157912  0.02278998
0.88629261  0.02389832
0.88092275  0.02502598
0.87547363  0.02617240
0.86994936  0.02733704
0.86435406  0.02851934
0.85869183  0.02971877
0.85296677  0.03093477
0.84718296  0.03216679
0.84134446  0.03341428
0.83545530  0.03467669
0.82951948  0.03595346
0.82354096  0.03724404
0.81752365  0.03854789
0.81147140  0.03986444
0.80538804  0.04119316
0.79927731  0.04253349
0.79314291  0.04388489
0.78698846  0.04524680
0.78081752  0.04661869
0.77463358  0.04800000
0.76844005  0.04939021
0.76224027  0.05078877
0.75603749  0.05219514
0.74983490  0.05360879
0.74363558  0.05502919
0.73744254  0.05645581
0.73125871  0.05788812
0.72508693  0.05932561
0.71892994  0.06076773
0.71279039  0.06221400
0.70667085  0.06366388
0.70057381  0.06511687
0.69450163  0.06657246
0.68845662  0.06803015
0.68244096  0.06948944
0.67645678  0.07094983
0.67050607  0.07241084
0.66459076  0.07387198
0.65871268  0.07533277
0.65287356  0.07679272
0.64707505  0.07825136
0.64131871  0.07970823
0.63560600  0.08116286
0.62993829  0.08261479
0.62431687  0.08406357
0.61874293  0.08550874
0.61321759  0.08694985
0.60774188  0.08838648
0.60231673  0.08981818
0.59694300  0.09124452
0.59162147  0.09266508
0.58635283  0.09407943
0.58113769  0.09548717
0.57597660  0.09688788
0.57087002  0.09828117
0.56581832  0.09966662
0.56082183  0.10104385
0.55588077  0.10241247
0.55099533  0.10377209
0.54616560  0.10512235
0.54139161  0.10646287
0.53667334  0.10779328
0.53201069  0.10911323
0.52740350  0.11042236
0.52285155  0.11172032
0.51835457  0.11300677
0.51391224  0.11428137
0.50952415  0.11554380
0.50518988  0.11679373
0.50090893  0.11803083
0.49668076  0.11925480
0.49250479  0.12046532
0.48838039  0.12166210
0.48430688  0.12284484
0.48028354  0.12401325
0.47630962  0.12516705
0.47238432  0.12630595
0.46850680  0.12742969
0.46467622  0.12853800
0.46089166  0.12963062
0.45715219  0.13070729
0.45345687  0.13176776
0.44980470  0.13281181
0.44619467  0.13383917
0.44262576  0.13484964
0.43909690  0.13584297
0.43560702  0.13681896
0.43215503  0.13777738
0.42873981  0.13871804
0.42536024  0.13964072
0.42201518  0.14054525
0.41870349  0.14143141
0.41542399  0.14229904
0.41217553  0.14314795
0.40895692  0.14397797
0.40576699  0.14478894
0.40260455  0.14558068
0.39946842  0.14635306
0.39635740  0.14710592
0.39327032  0.14783911
0.39020599  0.14855249
0.38716323  0.14924594
0.38414087  0.14991933
0.38113773  0.15057254
0.37815266  0.15120544
0.37518451  0.15181794
0.37223213  0.15240992
0.36929440  0.15298128
0.36637020  0.15353194
0.36345843  0.15406180
0.36055801  0.15457078
0.35766786  0.15505880
0.35478693  0.15552579
0.35191420  0.15597168
0.34904864  0.15639641
0.34618927  0.15679992
0.34333512  0.15718216
0.34048523  0.15754308
0.33763869  0.15788264
0.33479460  0.15820080
0.33195208  0.15849752
0.32911030  0.15877279
0.32626842  0.15902657
0.32342566  0.15925885
0.32058126  0.15946962
0.31773448  0.15965885
0.31488463  0.15982656
0.31203103  0.15997274
0.30917304  0.16009739
0.30631006  0.16020052
0.30344152  0.16028214
0.30056686  0.16034227
0.29768559  0.16038093
0.29479723  0.16039814
0.29190135  0.16039394
0.28899754  0.16036834
0.28608542  0.16032140
0.28316469  0.16025314
0.28023502  0.16016361
0.27729617  0.16005286
0.27434792  0.15992094
0.27139007  0.15976789
0.26842248  0.15959378
0.26544503  0.15939866
0.26245765  0.15918260
0.25946031  0.15894565
0.25645299  0.15868790
0.25343574  0.15840940
0.25040862  0.15811023
0.24737176  0.15779046
0.24432528  0.15745017
0.24126938  0.15708945
0.23820427  0.15670836
0.23513021  0.15630700
0.23204749  0.15588545
0.22895643  0.15544379
0.22585740  0.15498212
0.22275079  0.15450052
0.21963702  0.15399908
0.21651656  0.15347789
0.21338991  0.15293706
0.21025759  0.15237666
0.20712016  0.15179680
0.20397822  0.15119756
0.20083238  0.15057905
0.19768329  0.14994135
0.19453164  0.14928457
0.19137813  0.14860880
0.18822350  0.14791412
0.18506850  0.14720064
0.18191393  0.14646845
0.17876060  0.14571764
0.17560934  0.14494830
0.17246100  0.14416053
0.16931647  0.14335441
0.16617664  0.14253002
0.16304243  0.14168746
0.15991478  0.14082681
0.15679464  0.13994815
0.15368297  0.13905156
0.15058076  0.13813712
0.14748900  0.13720489
0.14440870  0.13625497
0.14134087  0.13528741
0.13828653  0.13430227
0.13524673  0.13329963
0.13222248  0.13227954
0.12921484  0.13124206
0.12622485  0.13018724
0.12325356  0.12911512
0.12030200  0.12802575
0.11737122  0.12691918
0.11446226  0.12579542
0.11157616  0.12465452
0.10871393  0.12349650
0.10587661  0.12232137
0.10306518  0.12112916
0.10028066  0.11991987
0.09752402  0.11869351
0.09479623  0.11745008
0.09209825  0.11618955
0.08943099  0.11491194
0.08679538  0.11361720
0.08419230  0.11230532
0.08162261  0.11097627
0.07908717  0.10963000
0.07658677  0.10826648
0.07412222  0.10688563
0.07169425  0.10548742
0.06930360  0.10407177
0.06695095  0.10263861
0.06463696  0.10118785
0.06236225  0.09971942
0.06012741  0.09823321
0.05793297  0.09672913
0.05577943  0.09520706
0.05366727  0.09366689
0.05159690  0.09210849
0.04956869  0.09053174
0.04758298  0.08893649
0.04564005  0.08732260
0.04374015  0.08568992
0.04188346  0.08403829
0.04007014  0.08236753
0.03830028  0.08067749
0.03657393  0.07896796
0.03489109  0.07723878
0.03325172  0.07548975
0.03165572  0.07372066
0.03010294  0.07193131
0.02859319  0.07012149
0.02712624  0.06829099
0.02570179  0.06643957
0.02431952  0.06456702
