# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03298
# Species         : Bathmocercus_cerviniventris
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 57.10 mm
# Secondary1       : 51.60 mm
# Kipps Distance   : 5.00 mm
# Hand-Wing Index  : 8.90
# Tail Length      : 51.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.107
# Pointedness Index: 0.0876
# Efficiency Index : 0.0078
# Wing Loading Proxy: 0.0215
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2106  at x/c = 0.2771
# Max f/c          : 0.0610  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009150
0.99866632  0.00021868
0.99781816  0.00038129
0.99684217  0.00057909
0.99573389  0.00081178
0.99448949  0.00107909
0.99310568  0.00138069
0.99157972  0.00171628
0.98990937  0.00208552
0.98809287  0.00248805
0.98612893  0.00292352
0.98401666  0.00339155
0.98175561  0.00389176
0.97934571  0.00442375
0.97678723  0.00498711
0.97408082  0.00558143
0.97122742  0.00620628
0.96822827  0.00686122
0.96508492  0.00754580
0.96179915  0.00825956
0.95837301  0.00900205
0.95480876  0.00977280
0.95110889  0.01057131
0.94727606  0.01139711
0.94331313  0.01224970
0.93922312  0.01312859
0.93500921  0.01403325
0.93067468  0.01496320
0.92622299  0.01591790
0.92165766  0.01689683
0.91698235  0.01789947
0.91220077  0.01892529
0.90731674  0.01997375
0.90233413  0.02104432
0.89725686  0.02213644
0.89208891  0.02324958
0.88683428  0.02438318
0.88149702  0.02553670
0.87608119  0.02670958
0.87059085  0.02790127
0.86503008  0.02911120
0.85940295  0.03033883
0.85371352  0.03158359
0.84796583  0.03284491
0.84216390  0.03412225
0.83631173  0.03541503
0.83041328  0.03672270
0.82447246  0.03804469
0.81849315  0.03938043
0.81247917  0.04072938
0.80643430  0.04209096
0.80036225  0.04346462
0.79426669  0.04484980
0.78815119  0.04624593
0.78201928  0.04765246
0.77587443  0.04906884
0.76971999  0.05049452
0.76355929  0.05192893
0.75739554  0.05337154
0.75123188  0.05482179
0.74507140  0.05627913
0.73891705  0.05774304
0.73277174  0.05921296
0.72663827  0.06068836
