# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07467
# Species         : Elminia_albiventris
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 61.90 mm
# Secondary1       : 52.10 mm
# Kipps Distance   : 9.80 mm
# Hand-Wing Index  : 15.80
# Tail Length      : 62.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.188
# Pointedness Index: 0.1583
# Efficiency Index : 0.0250
# Wing Loading Proxy: 0.0190
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2020  at x/c = 0.2730
# Max f/c          : 0.0600  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009104
0.99866606  0.00021687
0.99781730  0.00037723
0.99684016  0.00057186
0.99573004  0.00080049
0.99448298  0.00106283
0.99309555  0.00135858
0.99156491  0.00168740
0.98988871  0.00204898
0.98806511  0.00244296
0.98609273  0.00286899
0.98397063  0.00332670
0.98169830  0.00381569
0.97927560  0.00433559
0.97670278  0.00488598
0.97398044  0.00546645
0.97110950  0.00607658
0.96809119  0.00671594
0.96492704  0.00738408
0.96161884  0.00808055
0.95816861  0.00880490
0.95457865  0.00955665
0.95085143  0.01033534
0.94698965  0.01114049
0.94299618  0.01197160
0.93887407  0.01282819
0.93462651  0.01370975
0.93025685  0.01461579
0.92576854  0.01554580
0.92116517  0.01649925
0.91645041  0.01747564
0.91162805  0.01847444
0.90670194  0.01949513
0.90167598  0.02053717
0.89655416  0.02160003
0.89134050  0.02268318
0.88603906  0.02378609
0.88065394  0.02490820
0.87518924  0.02604898
0.86964909  0.02720789
0.86403763  0.02838437
0.85835896  0.02957789
0.85261722  0.03078790
0.84681651  0.03201384
0.84096089  0.03325516
0.83505442  0.03451133
0.82910111  0.03578179
0.82310494  0.03706599
0.81706983  0.03836338
0.81099968  0.03967342
0.80489830  0.04099556
0.79876947  0.04232924
0.79261689  0.04367394
0.78644420  0.04502909
0.78025499  0.04639417
0.77405276  0.04776863
0.76784093  0.04915194
0.76162285  0.05054355
0.75540180  0.05194293
0.74918098  0.05334955
0.74296348  0.05476288
0.73675233  0.05618240
0.73055048  0.05760758
0.72436076  0.05903791
0.71818593  0.06047285
0.71202867  0.06191190
0.70589156  0.06335455
0.69977707  0.06480030
0.69368761  0.06624862
0.68762548  0.06769904
0.68159288  0.06915104
0.67559193  0.07060414
0.66962466  0.07205785
0.66369298  0.07351169
0.65779875  0.07496517
0.65194370  0.07641782
0.64612949  0.07786916
0.64035768  0.07931874
0.63462973  0.08076608
0.62894704  0.08221073
0.62331089  0.08365224
0.61772248  0.08509016
0.61218294  0.08652405
0.60669328  0.08795346
0.60125447  0.08937797
0.59586735  0.09079715
0.59053272  0.09221056
0.58525126  0.09361781
0.58002359  0.09501846
0.57485026  0.09641212
0.56973172  0.09779838
0.56466837  0.09917685
0.55966051  0.10054713
0.55470839  0.10190884
0.54981218  0.10326160
0.54497198  0.10460503
0.54018783  0.10593876
0.53545968  0.10726244
0.53078745  0.10857570
0.52617099  0.10987818
0.52161006  0.11116956
0.51710440  0.11244947
0.51265367  0.11371759
0.50825749  0.11497359
0.50391541  0.11621714
0.49962694  0.11744792
0.49539154  0.11866564
0.49120863  0.11986996
0.48707756  0.12106061
0.48299767  0.12223728
0.47896822  0.12339968
0.47498846  0.12454753
0.47105760  0.12568055
0.46717479  0.12679848
0.46333916  0.12790104
0.45954983  0.12898798
0.45580584  0.13005905
0.45210625  0.13111399
0.44845006  0.13215256
0.44483626  0.13317454
0.44126382  0.13417968
0.43773166  0.13516776
0.43423871  0.13613857
0.43078388  0.13709190
0.42736605  0.13802752
0.42398408  0.13894526
0.42063684  0.13984490
0.41732317  0.14072627
0.41404191  0.14158917
0.41079188  0.14243343
0.40757191  0.14325887
0.40438080  0.14406534
0.40121738  0.14485266
0.39808044  0.14562069
0.39496881  0.14636927
0.39188128  0.14709827
0.38881667  0.14780753
0.38577381  0.14849694
0.38275149  0.14916636
0.37974857  0.14981567
0.37676387  0.15044475
0.37379623  0.15105350
0.37084452  0.15164180
0.36790759  0.15220957
0.36498434  0.15275670
0.36207366  0.15328310
0.35917445  0.15378869
0.35628564  0.15427339
0.35340619  0.15473713
0.35053504  0.15517984
0.34767120  0.15560146
0.34481365  0.15600192
0.34196144  0.15638117
0.33911360  0.15673917
0.33626922  0.15707587
0.33342739  0.15739123
0.33058724  0.15768522
0.32774792  0.15795781
0.32490860  0.15820898
0.32206851  0.15843869
0.31922686  0.15864695
0.31638293  0.15883373
0.31353602  0.15899904
0.31068545  0.15914286
0.30783058  0.15926521
0.30497080  0.15936608
0.30210555  0.15944549
0.29923427  0.15950346
0.29635646  0.15953999
0.29347164  0.15955511
0.29057939  0.15954886
0.28767928  0.15952126
0.28477097  0.15947233
0.28185410  0.15940213
0.27892840  0.15931069
0.27599359  0.15919806
0.27304946  0.15906428
0.27009583  0.15890940
0.26713253  0.15873348
0.26415946  0.15853658
0.26117655  0.15831875
0.25818376  0.15808005
0.25518109  0.15782056
0.25216857  0.15754034
0.24914627  0.15723946
0.24611432  0.15691799
0.24307286  0.15657602
0.24002206  0.15621361
0.23696216  0.15583084
0.23389340  0.15542780
0.23081609  0.15500457
0.22773054  0.15456124
0.22463712  0.15409788
0.22153623  0.15361460
0.21842830  0.15311147
0.21531378  0.15258859
0.21219319  0.15204604
0.20906705  0.15148393
0.20593593  0.15090234
0.20280041  0.15030137
0.19966112  0.14968110
0.19651871  0.14904164
0.19337386  0.14838307
0.19022730  0.14770550
0.18707974  0.14700901
0.18393197  0.14629370
0.18078476  0.14555966
0.17763893  0.14480698
0.17449532  0.14403576
0.17135478  0.14324609
0.16821821  0.14243805
0.16508649  0.14161173
0.16196055  0.14076722
0.15884133  0.13990460
0.15572978  0.13902396
0.15262687  0.13812538
0.14953358  0.13720894
0.14645092  0.13627470
0.14337988  0.13532276
0.14032149  0.13435318
0.13727676  0.13336602
0.13424674  0.13236135
0.13123247  0.13133924
0.12823498  0.13029975
0.12525532  0.12924292
0.12229453  0.12816882
0.11935366  0.12707749
0.11643376  0.12596897
0.11353587  0.12484330
0.11066100  0.12370053
0.10781021  0.12254067
0.10498449  0.12136376
0.10218486  0.12016982
0.09941231  0.11895887
0.09666783  0.11773091
0.09395238  0.11648595
0.09126691  0.11522400
0.08861235  0.11394505
0.08598960  0.11264909
0.08339956  0.11133610
0.08084308  0.11000607
0.07832101  0.10865896
0.07583415  0.10729474
0.07338329  0.10591337
0.07096918  0.10451481
0.06859253  0.10309900
0.06625403  0.10166589
0.06395433  0.10021541
0.06169404  0.09874749
0.05947374  0.09726205
0.05729398  0.09575900
0.05515523  0.09423827
0.05305796  0.09269974
0.05100259  0.09114332
0.04898947  0.08956889
0.04701894  0.08797634
0.04509127  0.08636555
0.04320669  0.08473638
0.04136538  0.08308871
0.03956749  0.08142239
0.03781309  0.07973727
0.03610224  0.07803320
0.03443491  0.07631002
0.03281105  0.07456757
0.03123056  0.07280568
0.02969327  0.07102418
0.02819899  0.06922288
0.02674745  0.06740161
0.02533836  0.06556018
0.02397138  0.06369840
0.02264612  0.06181607
0.02136213  0.05991300
0.02011895  0.05798899
0.01891605  0.05604384
0.01775289  0.05407735
0.01662888  0.05208931
0.01554339  0.05007952
0.01449577  0.04804779
0.01348534  0.04599390
0.01251139  0.04391766
0.01157321  0.04181888
0.01067005  0.03969735
0.00980117  0.03755289
0.00896581  0.03538531
0.00816321  0.03319444
0.00739263  0.03098011
0.00665333  0.02874214
0.00594457  0.02648039
