# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08113
# Species         : Platyspiza_crassirostris
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 82.40 mm
# Secondary1       : 68.80 mm
# Kipps Distance   : 14.20 mm
# Hand-Wing Index  : 17.00
# Tail Length      : 54.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.198
# Pointedness Index: 0.1723
# Efficiency Index : 0.0293
# Wing Loading Proxy: 0.0221
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1988  at x/c = 0.2723
# Max f/c          : 0.0598  at x/c = 0.3467
# Est. Reynolds    : 1.29e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009091
0.99866602  0.00021631
0.99781715  0.00037597
0.99683981  0.00056962
0.99572937  0.00079699
0.99448184  0.00105778
0.99309379  0.00135169
0.99156233  0.00167840
0.98988512  0.00203757
0.98806029  0.00242886
0.98608644  0.00285190
0.98396263  0.00330634
0.98168833  0.00379178
0.97926340  0.00430782
0.97668809  0.00485408
0.97396298  0.00543013
0.97108899  0.00603555
0.96806735  0.00666990
0.96489959  0.00733275
0.96158748  0.00802365
0.95813306  0.00874213
0.95453863  0.00948774
0.95080665  0.01025999
0.94693984  0.01105842
0.94294106  0.01188253
0.93881337  0.01273184
0.93455996  0.01360585
0.93018418  0.01450405
0.92568950  0.01542595
0.92107951  0.01637101
0.91635790  0.01733874
0.91152845  0.01832862
0.90659501  0.01934010
0.90156152  0.02037269
0.89643195  0.02142583
0.89121034  0.02249900
0.88590076  0.02359166
0.88050731  0.02470329
0.87503412  0.02583333
0.86948531  0.02698125
0.86386502  0.02814650
0.85817740  0.02932855
0.85242656  0.03052684
0.84661662  0.03174084
0.84075167  0.03297000
0.83483575  0.03421378
0.82887290  0.03547162
0.82286710  0.03674299
0.81682230  0.03802734
0.81074237  0.03932413
0.80463116  0.04063281
0.79849245  0.04195284
0.79232996  0.04328369
0.78614733  0.04462481
0.77994815  0.04597568
0.77373594  0.04733574
0.76751412  0.04870447
0.76128607  0.05008134
0.75505505  0.05146582
0.74882428  0.05285738
0.74259687  0.05425550
0.73637584  0.05565966
0.73016415  0.05706934
0.72396464  0.05848402
0.71778009  0.05990319
0.71161317  0.06132635
0.70546646  0.06275299
0.69934246  0.06418260
0.69324357  0.06561470
0.68717209  0.06704878
0.68113025  0.06848435
0.67512015  0.06992093
0.66914384  0.07135803
0.66320323  0.07279519
0.65730018  0.07423191
0.65143644  0.07566774
0.64561365  0.07710221
0.63983339  0.07853485
0.63409713  0.07996522
0.62840626  0.08139285
0.62276206  0.08281731
0.61716575  0.08423815
0.61161845  0.08565493
0.60612118  0.08706722
0.60067490  0.08847460
0.59528047  0.08987664
0.58993868  0.09127293
0.58465021  0.09266305
0.57941569  0.09404659
0.57423566  0.09542316
0.56911059  0.09679236
0.56404086  0.09815380
0.55902679  0.09950710
0.55406861  0.10085186
0.54916651  0.10218773
0.54432057  0.10351432
0.53953084  0.10483129
0.53479729  0.10613826
0.53011981  0.10743489
0.52549825  0.10872082
0.52093239  0.10999573
0.51642196  0.11125927
0.51196662  0.11251112
0.50756599  0.11375095
0.50321961  0.11497844
0.49892700  0.11619327
0.49468762  0.11739516
0.49050087  0.11858378
0.48636613  0.11975885
0.48228270  0.12092008
0.47824987  0.12206718
0.47426688  0.12319988
0.47033292  0.12431790
0.46644716  0.12542098
0.46260873  0.12650885
0.45881673  0.12758127
0.45507021  0.12863798
0.45136823  0.12967875
0.44770977  0.13070332
0.44409384  0.13171148
0.44051939  0.13270299
0.43698535  0.13367764
0.43349065  0.13463521
0.43003418  0.13557549
0.42661483  0.13649828
0.42323146  0.13740339
0.41988294  0.13829061
0.41656809  0.13915977
0.41328577  0.14001069
0.41003478  0.14084319
0.40681395  0.14165710
0.40362209  0.14245226
0.40045801  0.14322852
0.39732051  0.14398571
0.39420841  0.14472370
0.39112051  0.14544233
0.38805562  0.14614149
0.38501256  0.14682103
0.38199014  0.14748084
0.37898718  0.14812078
0.37600253  0.14874076
0.37303503  0.14934066
0.37008352  0.14992037
0.36714687  0.15047980
0.36422397  0.15101886
0.36131371  0.15153746
0.35841499  0.15203552
0.35552674  0.15251296
0.35264790  0.15296970
0.34977744  0.15340569
0.34691434  0.15382085
0.34405760  0.15421513
0.34120624  0.15458849
0.33835932  0.15494086
0.33551591  0.15527221
0.33267511  0.15558250
0.32983603  0.15587170
0.32699784  0.15613978
0.32415970  0.15638671
0.32132083  0.15661248
0.31848045  0.15681707
0.31563784  0.15700046
0.31279230  0.15716266
0.30994314  0.15730366
0.30708973  0.15742346
0.30423145  0.15752207
0.30136774  0.15759950
0.29849805  0.15765576
0.29562187  0.15769087
0.29273873  0.15770486
0.28984819  0.15769774
0.28694984  0.15766955
0.28404333  0.15762032
0.28112831  0.15755009
0.27820449  0.15745890
0.27527161  0.15734679
0.27232946  0.15721381
0.26937784  0.15706000
0.26641661  0.15688542
0.26344565  0.15669013
0.26046489  0.15647418
0.25747430  0.15623763
0.25447388  0.15598056
0.25146366  0.15570302
0.24844371  0.15540508
0.24541416  0.15508682
0.24237514  0.15474831
0.23932685  0.15438963
0.23626950  0.15401084
0.23320336  0.15361204
0.23012871  0.15319330
0.22704589  0.15275471
0.22395526  0.15229634
0.22085721  0.15181830
0.21775219  0.15132065
0.21464065  0.15080350
0.21152310  0.15026692
0.20840007  0.14971102
0.20527212  0.14913587
0.20213984  0.14854158
0.19900387  0.14792823
0.19586486  0.14729591
0.19272349  0.14664472
0.18958047  0.14597475
0.18643655  0.14528609
0.18329248  0.14457883
0.18014906  0.14385307
0.17700712  0.14310888
0.17386747  0.14234637
0.17073099  0.14156562
0.16759856  0.14076672
0.16447108  0.13994975
0.16134948  0.13911480
0.15823469  0.13826195
0.15512766  0.13739128
0.15202938  0.13650288
0.14894081  0.13559682
0.14586298  0.13467317
0.14279687  0.13373201
0.13974351  0.13277340
0.13670393  0.13179742
0.13367916  0.13080413
0.13067024  0.12979359
0.12767822  0.12876586
0.12470413  0.12772099
0.12174903  0.12665903
0.11881396  0.12558003
0.11589997  0.12448404
0.11300810  0.12337109
0.11013937  0.12224122
0.10729482  0.12109445
0.10447547  0.11993082
0.10168232  0.11875035
0.09891636  0.11755305
0.09617858  0.11633893
0.09346994  0.11510801
0.09079139  0.11386028
0.08814386  0.11259573
0.08552826  0.11131437
0.08294546  0.11001617
0.08039635  0.10870111
0.07788174  0.10736917
0.07540244  0.10602031
0.07295924  0.10465450
0.07055289  0.10327169
0.06818410  0.10187183
0.06585355  0.10045487
0.06356189  0.09902074
