# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05917
# Species         : Arachnothera_clarae
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 76.40 mm
# Secondary1       : 66.70 mm
# Kipps Distance   : 9.70 mm
# Hand-Wing Index  : 12.70
# Tail Length      : 41.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.145
# Pointedness Index: 0.1270
# Efficiency Index : 0.0161
# Wing Loading Proxy: 0.0275
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2045  at x/c = 0.2749
# Max f/c          : 0.0605  at x/c = 0.3518
# Est. Reynolds    : 1.23e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009121
0.99866618  0.00021753
0.99781769  0.00037871
0.99684106  0.00057449
0.99573177  0.00080459
0.99448590  0.00106872
0.99310010  0.00136658
0.99157157  0.00169783
0.98989799  0.00206215
0.98807759  0.00245918
0.98610899  0.00288858
0.98399131  0.00334995
0.98172405  0.00384292
0.97930709  0.00436709
0.97674072  0.00492206
0.97402554  0.00550741
0.97116248  0.00612270
0.96815278  0.00676752
0.96499797  0.00744140
0.96169985  0.00814390
0.95826044  0.00887455
0.95468203  0.00963289
0.95096710  0.01041844
0.94711833  0.01123071
0.94313858  0.01206922
0.93903089  0.01293347
0.93479845  0.01382296
0.93044457  0.01473717
0.92597271  0.01567560
0.92138643  0.01663773
0.91668940  0.01762304
0.91188536  0.01863100
0.90697815  0.01966108
0.90197167  0.02071274
0.89686986  0.02178546
0.89167674  0.02287869
0.88639633  0.02399189
0.88103272  0.02512451
0.87558997  0.02627601
0.87007220  0.02744584
0.86448351  0.02863346
0.85882800  0.02983830
0.85310976  0.03105981
0.84733287  0.03229745
0.84150137  0.03355066
0.83561930  0.03481889
0.82969063  0.03610158
0.82371933  0.03739818
0.81770929  0.03870814
0.81166438  0.04003089
0.80558839  0.04136590
0.79948506  0.04271261
0.79335810  0.04407047
0.78721111  0.04543893
0.78104764  0.04681744
0.77487119  0.04820546
0.76868514  0.04960245
0.76249284  0.05100786
0.75629753  0.05242115
0.75010240  0.05384179
0.74391051  0.05526925
0.73772488  0.05670299
0.73154843  0.05814248
0.72538398  0.05958719
0.71923428  0.06103661
0.71310197  0.06249022
0.70698962  0.06394749
0.70089971  0.06540792
0.69483460  0.06687100
0.68879658  0.06833622
0.68278786  0.06980308
0.67681052  0.07127108
0.67086658  0.07273972
0.66495796  0.07420853
0.65908648  0.07567701
0.65325388  0.07714468
0.64746179  0.07861107
0.64171177  0.08007571
0.63600528  0.08153812
0.63034369  0.08299784
0.62472828  0.08445442
0.61916026  0.08590741
0.61364072  0.08735635
0.60817069  0.08880080
0.60275112  0.09024032
0.59738285  0.09167449
0.59206666  0.09310287
0.58680325  0.09452503
0.58159323  0.09594057
0.57643713  0.09734907
0.57133541  0.09875013
0.56628847  0.10014333
0.56129660  0.10152830
0.55636005  0.10290463
0.55147898  0.10427194
0.54665351  0.10562985
0.54188366  0.10697799
0.53716939  0.10831599
0.53251063  0.10964349
0.52790720  0.11096014
0.52335889  0.11226557
0.51886543  0.11355945
0.51442649  0.11484144
0.51004167  0.11611120
0.50571055  0.11736841
0.50143263  0.11861274
0.49720738  0.11984388
0.49303420  0.12106152
0.48891247  0.12226536
0.48484152  0.12345509
0.48082062  0.12463043
0.47684903  0.12579109
0.47292594  0.12693678
0.46905053  0.12806725
0.46522194  0.12918220
0.46143926  0.13028139
0.45770157  0.13136456
0.45400792  0.13243146
0.45035731  0.13348184
0.44674875  0.13451546
0.44318120  0.13553209
0.43965360  0.13653151
0.43616488  0.13751349
0.43271395  0.13847783
0.42929971  0.13942430
0.42592102  0.14035271
0.42257674  0.14126286
0.41926574  0.14215456
0.41598686  0.14302762
0.41273891  0.14388187
