# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06483
# Species         : Pipilo_chlorurus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 77.60 mm
# Secondary1       : 64.90 mm
# Kipps Distance   : 13.10 mm
# Hand-Wing Index  : 16.80
# Tail Length      : 87.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.196
# Pointedness Index: 0.1688
# Efficiency Index : 0.0284
# Wing Loading Proxy: 0.0136
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1995  at x/c = 0.2725
# Max f/c          : 0.0598  at x/c = 0.3467
# Est. Reynolds    : 1.20e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009094
0.99866602  0.00021643
0.99781717  0.00037625
0.99683986  0.00057011
0.99572948  0.00079776
0.99448203  0.00105889
0.99309408  0.00135321
0.99156276  0.00168039
0.98988572  0.00204009
0.98806109  0.00243197
0.98608749  0.00285568
0.98396396  0.00331084
0.98168999  0.00379707
0.97926543  0.00431397
0.97669054  0.00486115
0.97396589  0.00543818
0.97109241  0.00604465
0.96807133  0.00668013
0.96490416  0.00734416
0.96159270  0.00803630
0.95813899  0.00875610
0.95454530  0.00950308
0.95081412  0.01027678
0.94694814  0.01107672
0.94295025  0.01190241
0.93882348  0.01275335
0.93457105  0.01362906
0.93019629  0.01452903
0.92570268  0.01545275
0.92109379  0.01639971
0.91637332  0.01736940
0.91154505  0.01836129
0.90661283  0.01937486
0.90158059  0.02040958
0.89645232  0.02146492
0.89123203  0.02254036
0.88592381  0.02363535
0.88053175  0.02474935
0.87505997  0.02588183
0.86951261  0.02703225
0.86389379  0.02820006
0.85820766  0.02938471
0.85245834  0.03058568
0.84664994  0.03180240
0.84078654  0.03303433
0.83487220  0.03428094
0.82891094  0.03554166
0.82290675  0.03681596
0.81686356  0.03810330
0.81078526  0.03940311
0.80467569  0.04071488
0.79853863  0.04203804
0.79237778  0.04337206
0.78619681  0.04471640
0.77999930  0.04607052
0.77378875  0.04743389
0.76756860  0.04880597
0.76134221  0.05018623
0.75511286  0.05157413
0.74888374  0.05296916
0.74265798  0.05437078
0.73643861  0.05577847
0.73022855  0.05719172
0.72403068  0.05861001
0.71784775  0.06003282
0.71168244  0.06145964
0.70553734  0.06288997
0.69941493  0.06432331
0.69331761  0.06575915
0.68724769  0.06719701
0.68120739  0.06863638
0.67519883  0.07007678
0.66922402  0.07151772
0.66328491  0.07295874
0.65738333  0.07439934
0.65152104  0.07583906
0.64569969  0.07727744
0.63992085  0.07871401
0.63418598  0.08014831
0.62849648  0.08157989
0.62285363  0.08300830
0.61725865  0.08443311
0.61171265  0.08585386
0.60621666  0.08727013
0.60077164  0.08868148
0.59537844  0.09008750
0.59003784  0.09148777
0.58475056  0.09288187
0.57951720  0.09426940
0.57433830  0.09564994
0.56921433  0.09702311
0.56414568  0.09838851
0.55913266  0.09974576
0.55417552  0.10109447
0.54927441  0.10243427
0.54442946  0.10376479
0.53964068  0.10508566
0.53490805  0.10639653
0.53023147  0.10769703
0.52561079  0.10898683
0.52104578  0.11026558
0.51653617  0.11153294
0.51208163  0.11278858
0.50768177  0.11403218
0.50333615  0.11526342
0.49904427  0.11648198
0.49480559  0.11768756
0.49061952  0.11887985
0.48648543  0.12005856
0.48240263  0.12122339
0.47837041  0.12237407
0.47438800  0.12351031
0.47045461  0.12463184
0.46656940  0.12573838
0.46273149  0.12682969
0.45893999  0.12790551
0.45519395  0.12896557
0.45149243  0.13000965
0.44783442  0.13103750
0.44421891  0.13204889
0.44064486  0.13304359
0.43711120  0.13402138
0.43361687  0.13498204
0.43016075  0.13592537
0.42674174  0.13685117
0.42335869  0.13775923
0.42001046  0.13864936
0.41669591  0.13952137
0.41341385  0.14037509
0.41016312  0.14121034
0.40694253  0.14202695
0.40375090  0.14282475
0.40058703  0.14360359
0.39744974  0.14436331
0.39433783  0.14510378
0.39125011  0.14582483
0.38818538  0.14652635
0.38514248  0.14720819
0.38212020  0.14787024
0.37911738  0.14851237
0.37613285  0.14913447
0.37316546  0.14973643
0.37021406  0.15031814
0.36727752  0.15087951
0.36435471  0.15142045
0.36144453  0.15194086
0.35854588  0.15244067
0.35565770  0.15291979
0.35277892  0.15337816
0.34990851  0.15381570
0.34704546  0.15423235
0.34418876  0.15462806
0.34133744  0.15500278
0.33849055  0.15535644
0.33564716  0.15568902
0.33280637  0.15600048
0.32996731  0.15629077
0.32712913  0.15655988
0.32429099  0.15680777
0.32145212  0.15703443
0.31861174  0.15723984
0.31576912  0.15742400
0.31292356  0.15758689
0.31007439  0.15772851
0.30722095  0.15784887
0.30436265  0.15794797
0.30149891  0.15802581
0.29862918  0.15808243
0.29575296  0.15811783
0.29286977  0.15813203
0.28997918  0.15812506
0.28708078  0.15809696
0.28417421  0.15804775
0.28125913  0.15797747
0.27833524  0.15788616
0.27540229  0.15777386
0.27246005  0.15764063
0.26950835  0.15748651
0.26654702  0.15731155
0.26357597  0.15711581
0.26059511  0.15689935
0.25760440  0.15666222
0.25460386  0.15640451
0.25159351  0.15612626
0.24857343  0.15582755
0.24554373  0.15550846
0.24250456  0.15516905
0.23945611  0.15480941
0.23639859  0.15442960
0.23333226  0.15402971
0.23025742  0.15360983
0.22717440  0.15317003
0.22408355  0.15271039
0.22098528  0.15223102
0.21788001  0.15173199
0.21476822  0.15121338
0.21165041  0.15067530
0.20852709  0.15011784
0.20539885  0.14954107
0.20226627  0.14894510
0.19912997  0.14833001
0.19599061  0.14769590
0.19284888  0.14704287
0.18970549  0.14637099
0.18656117  0.14568037
0.18341669  0.14497110
0.18027284  0.14424327
0.17713043  0.14349697
0.17399032  0.14273229
0.17085334  0.14194931
0.16772039  0.14114813
0.16459238  0.14032884
0.16147021  0.13949151
0.15835483  0.13863624
0.15524719  0.13776310
0.15214827  0.13687217
0.14905905  0.13596353
0.14598053  0.13503726
0.14291371  0.13409344
0.13985962  0.13313212
0.13681927  0.13215337
0.13379371  0.13115728
0.13078397  0.13014388
0.12779109  0.12911325
0.12481613  0.12806544
0.12186013  0.12700049
0.11892412  0.12591846
0.11600917  0.12481939
0.11311630  0.12370332
0.11024655  0.12257029
0.10740094  0.12142032
0.10458050  0.12025344
0.10178623  0.11906968
0.09901912  0.11786905
0.09628016  0.11665156
0.09357031  0.11541722
0.09089052  0.11416603
0.08824172  0.11289799
0.08562482  0.11161309
0.08304069  0.11031131
0.08049021  0.10899263
0.07797421  0.10765702
0.07549349  0.10630447
0.07304884  0.10493491
0.07064101  0.10354832
0.06827071  0.10214464
0.06593862  0.10072381
0.06364540  0.09928577
0.06139165  0.09783046
0.05917795  0.09635778
0.05700483  0.09486768
0.05487279  0.09336005
0.05278227  0.09183480
0.05073369  0.09029182
0.04872741  0.08873102
0.04676376  0.08715228
0.04484299  0.08555548
0.04296535  0.08394049
0.04113101  0.08230719
0.03934010  0.08065542
0.03759271  0.07898506
0.03588887  0.07729595
0.03422856  0.07558793
0.03261173  0.07386085
0.03103826  0.07211455
0.02950798  0.07034884
0.02802069  0.06856357
0.02657614  0.06675854
0.02517400  0.06493359
0.02381394  0.06308852
0.02249555  0.06122314
0.02121840  0.05933726
0.01998200  0.05743070
0.01878584  0.05550325
0.01762934  0.05355472
0.01651192  0.05158490
0.01543295  0.04959362
0.01439176  0.04758065
0.01338767  0.04554582
0.01241997  0.04348892
0.01148793  0.04140976
0.01059080  0.03930816
0.00972783  0.03718393
0.00889825  0.03503689
0.00810131  0.03286687
0.00733624  0.03067370
0.00660230  0.02845723
0.00589877  0.02621730
0.00522494  0.02395377
0.00458013  0.02166652
0.00396372  0.01935544
0.00337514  0.01702041
0.00281385  0.01466136
0.00227940  0.01227821
0.00177142  0.00987092
0.00128962  0.00743945
0.00083381  0.00498379
0.00040392  0.00250396
0.00000000  0.00000000
0.00040392  -0.00147460
0.00083381  -0.00287635
0.00128962  -0.00420908
0.00177142  -0.00547643
0.00227940  -0.00668188
0.00281385  -0.00782875
0.00337514  -0.00892022
0.00396372  -0.00995934
0.00458013  -0.01094899
0.00522494  -0.01189193
0.00589877  -0.01279081
0.00660230  -0.01364814
0.00733624  -0.01446630
0.00810131  -0.01524760
0.00889825  -0.01599419
0.00972783  -0.01670814
0.01059080  -0.01739142
0.01148793  -0.01804591
0.01241997  -0.01867338
0.01338767  -0.01927553
0.01439176  -0.01985394
0.01543295  -0.02041015
0.01651192  -0.02094559
0.01762934  -0.02146164
0.01878584  -0.02195958
0.01998200  -0.02244064
0.02121840  -0.02290598
0.02249555  -0.02335668
0.02381394  -0.02379377
0.02517400  -0.02421824
0.02657614  -0.02463098
0.02802069  -0.02503286
0.02950798  -0.02542468
0.03103826  -0.02580721
0.03261173  -0.02618114
0.03422856  -0.02654714
0.03588887  -0.02690583
0.03759271  -0.02725778
0.03934010  -0.02760352
0.04113101  -0.02794355
0.04296535  -0.02827832
0.04484299  -0.02860826
0.04676376  -0.02893376
0.04872741  -0.02925516
0.05073369  -0.02957279
0.05278227  -0.02988694
0.05487279  -0.03019787
0.05700483  -0.03050583
0.05917795  -0.03081101
0.06139165  -0.03111360
0.06364540  -0.03141376
0.06593862  -0.03171163
0.06827071  -0.03200732
0.07064101  -0.03230092
0.07304884  -0.03259251
0.07549349  -0.03288214
0.07797421  -0.03316984
0.08049021  -0.03345564
0.08304069  -0.03373954
0.08562482  -0.03402151
0.08824172  -0.03430153
0.09089052  -0.03457957
0.09357031  -0.03485555
0.09628016  -0.03512942
0.09901912  -0.03540108
0.10178623  -0.03567045
0.10458050  -0.03593743
0.10740094  -0.03620189
0.11024655  -0.03646371
0.11311630  -0.03672277
0.11600917  -0.03697892
0.11892412  -0.03723202
0.12186013  -0.03748190
0.12481613  -0.03772841
0.12779109  -0.03797137
0.13078397  -0.03821062
0.13379371  -0.03844597
0.13681927  -0.03867724
0.13985962  -0.03890424
0.14291371  -0.03912678
0.14598053  -0.03934467
0.14905905  -0.03955770
0.15214827  -0.03976568
0.15524719  -0.03996841
0.15835483  -0.04016567
0.16147021  -0.04035726
0.16459238  -0.04054299
0.16772039  -0.04072263
0.17085334  -0.04089600
0.17399032  -0.04106287
0.17713043  -0.04122304
0.18027284  -0.04137631
0.18341669  -0.04152248
0.18656117  -0.04166134
0.18970549  -0.04179269
0.19284888  -0.04191634
0.19599061  -0.04203210
0.19912997  -0.04213976
0.20226627  -0.04223914
0.20539885  -0.04233006
0.20852709  -0.04241234
0.21165041  -0.04248579
0.21476822  -0.04255025
