# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08501
# Species         : Troglodytes_cobbi
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 53.30 mm
# Secondary1       : 46.80 mm
# Kipps Distance   : 6.50 mm
# Hand-Wing Index  : 12.20
# Tail Length      : 43.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.139
# Pointedness Index: 0.1220
# Efficiency Index : 0.0149
# Wing Loading Proxy: 0.0262
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2065  at x/c = 0.2752
# Max f/c          : 0.0606  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009129
0.99866620  0.00021784
0.99781775  0.00037941
0.99684120  0.00057574
0.99573205  0.00080655
0.99448637  0.00107155
0.99310084  0.00137044
0.99157264  0.00170289
0.98989949  0.00206857
0.98807960  0.00246713
0.98611162  0.00289821
0.98399465  0.00336144
0.98172820  0.00385643
0.97931218  0.00438279
0.97674684  0.00494012
0.97403281  0.00552799
0.97117102  0.00614599
0.96816271  0.00679367
0.96500941  0.00747058
0.96171291  0.00817629
0.95827526  0.00891032
0.95469871  0.00967220
0.95098576  0.01046146
0.94713908  0.01127762
0.94316155  0.01212018
0.93905619  0.01298865
0.93482618  0.01388252
0.93047485  0.01480129
0.92600564  0.01574444
0.92142212  0.01671146
0.91672794  0.01770182
0.91192686  0.01871499
0.90702270  0.01975045
0.90201936  0.02080766
0.89692078  0.02188607
0.89173097  0.02298516
0.88645396  0.02410437
0.88109381  0.02524317
0.87565461  0.02640099
0.87014045  0.02757730
0.86455543  0.02877154
0.85890365  0.02998316
0.85318920  0.03121160
0.84741615  0.03245631
0.84158855  0.03371673
0.83571041  0.03499231
0.82978572  0.03628249
0.82381843  0.03758671
0.81781243  0.03890443
0.81177159  0.04023507
0.80569969  0.04157810
0.79960048  0.04293295
0.79347765  0.04429907
0.78733480  0.04567591
0.78117549  0.04706293
0.77500319  0.04845956
0.76882130  0.04986528
0.76263316  0.05127952
0.75644201  0.05270176
0.75025101  0.05413144
0.74406326  0.05556804
0.73788174  0.05701101
0.73170939  0.05845983
0.72554901  0.05991396
0.71940336  0.06137289
0.71327508  0.06283608
0.70716673  0.06430301
0.70108078  0.06577318
0.69501960  0.06724606
0.68898547  0.06872116
0.68298059  0.07019795
0.67700707  0.07167595
0.67106689  0.07315466
0.66516199  0.07463358
0.65929418  0.07611221
0.65346520  0.07759009
0.64767668  0.07906673
0.64193017  0.08054165
0.63622714  0.08201438
0.63056895  0.08348445
0.62495689  0.08495141
0.61939215  0.08641479
0.61387584  0.08787415
0.60840898  0.08932903
0.60299251  0.09077900
0.59762728  0.09222361
0.59231407  0.09366244
0.58705357  0.09509507
0.58184639  0.09652106
0.57669307  0.09794000
0.57159406  0.09935148
0.56654976  0.10075510
0.56156047  0.10215046
0.55662643  0.10353716
0.55174781  0.10491481
0.54692471  0.10628304
0.54215716  0.10764145
0.53744514  0.10898969
0.53278854  0.11032739
0.52818722  0.11165419
0.52364094  0.11296972
0.51914945  0.11427365
0.51471240  0.11556563
0.51032942  0.11684532
0.50600007  0.11811240
0.50172385  0.11936653
0.49750023  0.12060740
0.49332862  0.12183470
0.48920840  0.12304811
0.48513888  0.12424734
0.48111937  0.12543209
0.47714909  0.12660208
0.47322725  0.12775701
0.46935304  0.12889661
0.46552557  0.13002061
0.46174397  0.13112874
0.45800729  0.13222075
0.45431459  0.13329638
0.45066489  0.13435538
0.44705717  0.13539751
0.44349040  0.13642254
0.43996353  0.13743024
0.43647550  0.13842038
0.43302519  0.13939274
0.42961152  0.14034712
0.42623336  0.14128331
0.42288956  0.14220111
0.41957899  0.14310033
0.41630048  0.14398077
0.41305287  0.14484226
0.40983499  0.14568462
0.40664565  0.14650767
0.40348369  0.14731127
0.40034790  0.14809524
0.39723712  0.14885944
0.39415016  0.14960371
0.39108583  0.15032792
0.38804295  0.15103193
0.38502037  0.15171561
0.38201691  0.15237884
0.37903141  0.15302150
0.37606272  0.15364348
0.37310971  0.15424466
0.37017126  0.15482495
0.36724624  0.15538426
0.36433355  0.15592248
0.36143213  0.15643954
0.35854089  0.15693536
0.35565879  0.15740985
0.35278479  0.15786296
0.34991790  0.15829462
0.34705711  0.15870476
0.34420146  0.15909334
0.34135000  0.15946030
0.33850182  0.15980561
0.33565601  0.16012923
0.33281170  0.16043111
0.32996806  0.16071124
0.32712425  0.16096958
0.32427950  0.16120612
0.32143304  0.16142085
0.31858415  0.16161376
0.31573211  0.16178483
0.31287627  0.16193407
0.31001597  0.16206149
0.30715063  0.16216709
0.30427966  0.16225088
0.30140252  0.16231287
0.29851871  0.16235310
0.29562775  0.16237159
0.29272921  0.16236836
0.28982269  0.16234344
0.28690781  0.16229688
0.28398424  0.16222871
0.28105170  0.16213898
0.27810992  0.16202773
0.27515867  0.16189501
0.27219778  0.16174089
0.26922708  0.16156540
0.26624648  0.16136862
0.26325589  0.16115062
0.26025527  0.16091144
0.25724463  0.16065117
0.25422399  0.16036987
0.25119343  0.16006762
0.24815306  0.15974449
0.24510302  0.15940057
0.24204349  0.15903594
0.23897470  0.15865067
0.23589689  0.15824485
0.23281036  0.15781858
0.22971543  0.15737193
0.22661246  0.15690499
0.22350184  0.15641787
0.22038400  0.15591065
0.21725940  0.15538342
0.21412854  0.15483628
0.21099194  0.15426933
0.20785016  0.15368265
0.20470379  0.15307635
0.20155344  0.15245053
0.19839978  0.15180527
0.19524348  0.15114069
0.19208524  0.15045686
0.18892579  0.14975390
0.18576591  0.14903190
0.18260636  0.14829094
0.17944797  0.14753113
0.17629156  0.14675256
0.17313799  0.14595533
0.16998814  0.14513951
0.16684291  0.14430521
0.16370321  0.14345251
0.16056997  0.14258149
0.15744415  0.14169224
0.15432671  0.14078484
0.15121863  0.13985937
0.14812091  0.13891591
0.14503455  0.13795453
0.14196056  0.13697529
0.13889998  0.13597828
0.13585382  0.13496354
0.13282313  0.13393115
0.12980894  0.13288115
0.12681230  0.13181360
0.12383425  0.13072856
0.12087585  0.12962606
0.11793812  0.12850614
0.11502211  0.12736884
0.11212886  0.12621419
0.10925938  0.12504221
0.10641470  0.12385293
0.10359583  0.12264635
0.10080376  0.12142250
0.09803948  0.12018137
0.09530395  0.11892295
0.09259812  0.11764725
0.08992293  0.11635425
0.08727930  0.11504392
0.08466810  0.11371625
0.08209021  0.11237119
0.07954647  0.11100870
0.07703770  0.10962875
0.07456469  0.10823127
0.07212818  0.10681620
0.06972891  0.10538348
0.06736757  0.10393303
0.06504482  0.10246477
0.06276128  0.10097861
0.06051753  0.09947445
0.05831414  0.09795219
0.05615159  0.09641171
0.05403036  0.09485289
0.05195087  0.09327562
0.04991350  0.09167975
0.04791859  0.09006514
0.04596643  0.08843164
0.04405727  0.08677910
0.04219130  0.08510736
0.04036867  0.08341623
0.03858950  0.08170555
0.03685383  0.07997514
0.03516168  0.07822478
0.03351299  0.07645430
0.03190769  0.07466349
0.03034564  0.07285213
0.02882665  0.07102001
0.02735048  0.06916691
0.02591686  0.06729260
0.02452547  0.06539684
0.02317594  0.06347941
0.02186784  0.06154006
0.02060074  0.05957855
0.01937414  0.05759462
0.01818750  0.05558803
0.01704025  0.05355853
0.01593181  0.05150586
0.01486154  0.04942977
0.01382878  0.04732999
0.01283285  0.04520628
0.01187307  0.04305838
0.01094870  0.04088604
0.01005902  0.03868900
0.00920331  0.03646703
0.00838083  0.03421987
0.00759086  0.03194729
0.00683267  0.02964907
0.00610556  0.02732497
0.00540888  0.02497479
