# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06384
# Species         : Arremon_franciscanus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 72.20 mm
# Secondary1       : 64.50 mm
# Kipps Distance   : 7.70 mm
# Hand-Wing Index  : 10.60
# Tail Length      : 66.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.119
# Pointedness Index: 0.1066
# Efficiency Index : 0.0113
# Wing Loading Proxy: 0.0168
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2079  at x/c = 0.2761
# Max f/c          : 0.0608  at x/c = 0.3518
# Est. Reynolds    : 1.09e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009137
0.99866626  0.00021817
0.99781795  0.00038016
0.99684167  0.00057708
0.99573294  0.00080864
0.99448788  0.00107456
0.99310319  0.00137453
0.99157607  0.00170822
0.98990428  0.00207531
0.98808603  0.00247543
0.98612001  0.00290825
0.98400532  0.00337336
0.98174149  0.00387041
0.97932843  0.00439898
0.97676643  0.00495867
0.97405609  0.00554906
0.97119837  0.00616973
0.96819450  0.00682023
0.96504602  0.00750013
0.96175473  0.00820896
0.95832265  0.00894627
0.95475207  0.00971158
0.95104546  0.01050442
0.94720549  0.01132429
0.94323504  0.01217071
0.93913713  0.01304318
0.93491492  0.01394120
0.93057174  0.01486425
0.92611102  0.01581181
0.92153632  0.01678338
0.91685129  0.01777842
0.91205967  0.01879641
0.90716527  0.01983681
0.90217197  0.02089908
0.89708373  0.02198269
0.89190451  0.02308709
0.88663836  0.02421174
0.88128931  0.02535609
0.87586143  0.02651959
0.87035882  0.02770168
0.86478556  0.02890181
0.85914574  0.03011944
0.85344342  0.03135399
0.84768266  0.03260491
0.84186751  0.03387166
0.83600196  0.03515365
0.83008999  0.03645035
0.82413553  0.03776118
0.81814247  0.03908560
0.81211465  0.04042304
0.80605586  0.04177294
0.79996982  0.04313475
0.79386021  0.04450792
0.78773062  0.04589189
0.78158460  0.04728611
0.77542560  0.04869002
0.76925702  0.05010308
0.76308218  0.05152474
0.75690431  0.05295446
0.75072657  0.05439169
0.74455204  0.05583589
0.73838369  0.05728652
0.73222445  0.05874306
0.72607712  0.06020496
0.71994443  0.06167170
0.71382903  0.06314275
0.70773346  0.06461760
0.70166018  0.06609571
0.69561156  0.06757658
0.68958988  0.06905970
0.68359733  0.07054455
0.67763598  0.07203063
0.67170785  0.07351745
0.66581484  0.07500450
0.65995877  0.07649129
0.65414137  0.07797734
0.64836426  0.07946216
0.64262900  0.08094528
0.63693704  0.08242622
0.63128974  0.08390451
0.62568838  0.08537968
0.62013415  0.08685129
0.61462816  0.08831886
0.60917142  0.08978196
0.60376487  0.09124014
0.59840936  0.09269295
0.59310566  0.09413997
0.58785447  0.09558076
0.58265638  0.09701491
0.57751195  0.09844198
0.57242161  0.09986158
0.56738576  0.10127328
0.56240471  0.10267670
0.55747869  0.10407142
0.55260788  0.10545707
0.54779236  0.10683325
0.54303218  0.10819959
0.53832730  0.10955571
0.53367763  0.11090125
0.52908302  0.11223583
0.52454323  0.11355911
0.52005802  0.11487074
0.51562703  0.11617036
0.51124989  0.11745764
0.50692617  0.11873225
0.50265537  0.11999386
0.49843695  0.12124214
0.49427034  0.12247679
0.49015491  0.12369749
0.48608998  0.12490393
0.48207484  0.12609584
0.47810873  0.12727290
0.47419088  0.12843484
0.47032044  0.12958137
0.46649657  0.13071223
0.46271836  0.13182714
0.45898489  0.13292585
0.45529521  0.13400809
0.45164833  0.13507363
0.44804327  0.13612222
0.44447897  0.13715361
0.44095441  0.13816759
0.43746850  0.13916392
0.43402015  0.14014239
0.43060827  0.14110278
0.42723173  0.14204489
0.42388940  0.14296851
0.42058014  0.14387346
0.41730279  0.14475954
0.41405618  0.14562656
0.41083916  0.14647436
0.40765054  0.14730276
0.40448914  0.14811160
0.40135379  0.14890071
0.39824331  0.14966995
0.39515650  0.15041917
0.39209221  0.15114821
0.38904925  0.15185696
0.38602645  0.15254528
0.38302265  0.15321304
0.38003670  0.15386012
0.37706745  0.15448642
0.37411376  0.15509182
0.37117451  0.15567623
0.36824860  0.15623954
0.36533492  0.15678166
0.36243239  0.15730252
0.35953996  0.15780203
0.35665656  0.15828011
0.35378118  0.15873670
0.35091280  0.15917173
0.34805045  0.15958515
0.34519314  0.15997690
0.34233994  0.16034693
0.33948993  0.16069520
0.33664221  0.16102167
0.33379592  0.16132632
0.33095021  0.16160910
0.32810426  0.16186999
0.32525730  0.16210899
0.32240855  0.16232607
0.31955729  0.16252123
0.31670282  0.16269446
0.31384447  0.16284576
0.31098161  0.16297514
0.30811363  0.16308260
0.30523995  0.16316816
0.30236004  0.16323184
0.29947339  0.16327366
0.29657954  0.16329363
0.29367803  0.16329181
0.29076848  0.16326821
0.28785051  0.16322287
0.28492379  0.16315584
0.28198803  0.16306716
0.27904296  0.16295688
0.27608837  0.16282506
0.27312407  0.16267173
0.27014991  0.16249698
0.26716577  0.16230085
0.26417158  0.16208341
0.26116730  0.16184473
0.25815292  0.16158487
0.25512849  0.16130392
0.25209407  0.16100195
0.24904977  0.16067903
0.24599573  0.16033525
0.24293214  0.15997068
0.23985922  0.15958542
0.23677720  0.15917954
0.23368639  0.15875314
0.23058711  0.15830631
0.22747970  0.15783913
0.22436458  0.15735171
0.22124216  0.15684412
0.21811290  0.15631648
0.21497730  0.15576887
0.21183587  0.15520139
0.20868919  0.15461414
0.20553783  0.15400721
0.20238241  0.15338071
0.19922358  0.15273473
0.19606202  0.15206937
0.19289844  0.15138473
0.18973356  0.15068089
0.18656814  0.14995797
0.18340296  0.14921606
0.18023885  0.14845525
0.17707662  0.14767563
0.17391713  0.14687730
0.17076125  0.14606036
0.16760989  0.14522488
0.16446395  0.14437095
0.16132437  0.14349867
0.15819210  0.14260812
0.15506811  0.14169937
0.15195337  0.14077250
0.14884887  0.13982760
0.14575561  0.13886473
0.14267463  0.13788397
0.13960692  0.13688537
0.13655353  0.13586900
0.13351548  0.13483493
0.13049383  0.13378320
0.12748961  0.13271387
0.12450386  0.13162698
0.12153764  0.13052258
0.11859197  0.12940069
0.11566791  0.12826137
0.11276648  0.12710462
0.10988872  0.12593048
0.10703563  0.12473896
0.10420823  0.12353006
0.10140752  0.12230381
0.09863448  0.12106019
0.09589008  0.11979920
0.09317528  0.11852083
0.09049099  0.11722505
0.08783815  0.11591184
0.08521764  0.11458116
0.08263034  0.11323299
0.08007708  0.11186726
0.07755869  0.11048393
0.07507595  0.10908293
0.07262963  0.10766419
0.07022045  0.10622765
0.06784911  0.10477321
0.06551628  0.10330078
0.06322258  0.10181026
0.06096859  0.10030155
0.05875488  0.09877454
0.05658195  0.09722909
0.05445027  0.09566508
0.05236028  0.09408237
0.05031235  0.09248081
0.04830684  0.09086024
0.04634403  0.08922051
0.04442419  0.08756145
0.04254751  0.08588287
0.04071415  0.08418459
0.03892422  0.08246641
0.03717780  0.08072814
0.03547488  0.07896957
0.03381545  0.07719048
0.03219941  0.07539065
0.03062663  0.07356984
0.02909695  0.07172783
0.02761014  0.06986437
0.02616592  0.06797922
0.02476398  0.06607211
0.02340397  0.06414279
0.02208547  0.06219101
0.02080805  0.06021648
0.01957121  0.05821894
0.01837444  0.05619811
0.01721719  0.05415371
0.01609885  0.05208546
0.01501882  0.04999308
0.01397645  0.04787629
0.01297106  0.04573479
0.01200197  0.04356831
0.01106847  0.04137656
0.01016985  0.03915926
0.00930538  0.03691613
0.00847435  0.03464690
0.00767604  0.03235128
0.00690973  0.03002903
0.00617474  0.02767987
0.00547040  0.02530356
0.00479608  0.02289986
0.00415119  0.02046853
0.00353517  0.01800936
0.00294753  0.01552213
0.00238786  0.01300665
0.00185580  0.01046275
0.00135109  0.00789026
0.00087357  0.00528905
0.00042319  0.00265900
0.00000000  0.00000000
0.00042319  -0.00153437
0.00087357  -0.00299373
0.00135109  -0.00438204
0.00185580  -0.00570302
0.00238786  -0.00696029
0.00294753  -0.00815726
0.00353517  -0.00929722
0.00415119  -0.01038329
0.00479608  -0.01141846
0.00547040  -0.01240557
0.00617474  -0.01334736
0.00690973  -0.01424641
0.00767604  -0.01510518
0.00847435  -0.01592604
0.00930538  -0.01671122
0.01016985  -0.01746287
0.01106847  -0.01818300
0.01200197  -0.01887354
0.01297106  -0.01953634
0.01397645  -0.02017314
0.01501882  -0.02078558
0.01609885  -0.02137523
0.01721719  -0.02194359
0.01837444  -0.02249207
