# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08957
# Species         : Ochthoeca_piurae
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 60.00 mm
# Secondary1       : 51.50 mm
# Kipps Distance   : 8.50 mm
# Hand-Wing Index  : 14.10
# Tail Length      : 54.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.165
# Pointedness Index: 0.1417
# Efficiency Index : 0.0200
# Wing Loading Proxy: 0.0215
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2041  at x/c = 0.2740
# Max f/c          : 0.0603  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009116
0.99866613  0.00021733
0.99781751  0.00037827
0.99684065  0.00057372
0.99573099  0.00080340
0.99448458  0.00106702
0.99309805  0.00136427
0.99156856  0.00169483
0.98989380  0.00205837
0.98807195  0.00245455
0.98610165  0.00288300
0.98398197  0.00334335
0.98171242  0.00383522
0.97929287  0.00435821
0.97672359  0.00491192
0.97400517  0.00549594
0.97113855  0.00610983
0.96812497  0.00675317
0.96496594  0.00742551
0.96166326  0.00812640
0.95821897  0.00885537
0.95463534  0.00961197
0.95091486  0.01039572
0.94706021  0.01120613
0.94307427  0.01204271
0.93896007  0.01290498
0.93472080  0.01379242
0.93035979  0.01470454
0.92588050  0.01564083
0.92128651  0.01660076
0.91658147  0.01758382
0.91176916  0.01858948
0.90685341  0.01961722
0.90183813  0.02066650
0.89672729  0.02173679
0.89152489  0.02282754
0.88623498  0.02393823
0.88086165  0.02506830
0.87540900  0.02621721
0.86988112  0.02738441
0.86428214  0.02856937
0.85861618  0.02977151
0.85288732  0.03099031
0.84709967  0.03222519
0.84125728  0.03347562
0.83536419  0.03474104
0.82942440  0.03602089
0.82344186  0.03731463
0.81742050  0.03862170
0.81136419  0.03994156
0.80527673  0.04127364
0.79916189  0.04261741
0.79302336  0.04397230
0.78686476  0.04533779
0.78068967  0.04671331
0.77450157  0.04809832
0.76830388  0.04949229
0.76209994  0.05089467
0.75589301  0.05230493
0.74968627  0.05372252
0.74348281  0.05514692
0.73728566  0.05657760
0.73109773  0.05801402
0.72492187  0.05945566
0.71876082  0.06090201
0.71261725  0.06235254
0.70649371  0.06380674
0.70039270  0.06526409
0.69431659  0.06672409
0.68826768  0.06818623
0.68224817  0.06965002
0.67626017  0.07111495
0.67030569  0.07258054
0.66438666  0.07404629
0.65850490  0.07551172
0.65266216  0.07697636
0.64686008  0.07843971
0.64110021  0.07990133
0.63538403  0.08136073
0.62971290  0.08281745
0.62408812  0.08427104
0.61851089  0.08572105
0.61298231  0.08716703
0.60750342  0.08860854
0.60207515  0.09004513
0.59669836  0.09147638
0.59137384  0.09290186
0.58610227  0.09432115
0.58088427  0.09573383
0.57572038  0.09713948
0.57061106  0.09853771
0.56555670  0.09992811
0.56055760  0.10131029
0.55561401  0.10268385
0.55072610  0.10404842
0.54589397  0.10540361
0.54111764  0.10674905
0.53639710  0.10808438
0.53173224  0.10940923
0.52712291  0.11072324
0.52256889  0.11202607
0.51806991  0.11331737
0.51362563  0.11459680
0.50923567  0.11586403
0.50489958  0.11711874
0.50061688  0.11836059
0.49638703  0.11958928
0.49220944  0.12080449
0.48808347  0.12200593
0.48400846  0.12319329
0.47998368  0.12436628
0.47600838  0.12552462
0.47208175  0.12666802
0.46820298  0.12779622
0.46437119  0.12890894
0.46058547  0.13000592
0.45684492  0.13108691
0.45314855  0.13215165
0.44949540  0.13319990
0.44588444  0.13423142
0.44231464  0.13524598
0.43878495  0.13624335
0.43529429  0.13722332
0.43184156  0.13818566
0.42842566  0.13913017
0.42504545  0.14005664
0.42169980  0.14096488
0.41838755  0.14185469
0.41510755  0.14272590
0.41185862  0.14357831
0.40863959  0.14441176
0.40544928  0.14522608
0.40228649  0.14602110
0.39915005  0.14679668
0.39603877  0.14755265
0.39295146  0.14828887
0.38988693  0.14900521
0.38684401  0.14970152
0.38382151  0.15037769
0.38081827  0.15103358
0.37783313  0.15166909
0.37486494  0.15228409
0.37191256  0.15287848
0.36897484  0.15345217
0.36605069  0.15400505
0.36313900  0.15453704
0.36023867  0.15504805
0.35734865  0.15553801
0.35446787  0.15600683
0.35159530  0.15645445
0.34872994  0.15688080
0.34587079  0.15728584
0.34301687  0.15766949
0.34016725  0.15803172
0.33732099  0.15837248
0.33447720  0.15869174
0.33163500  0.15898945
0.32879355  0.15926559
0.32595202  0.15952014
0.32310964  0.15975307
0.32026563  0.15996437
0.31741926  0.16015404
0.31456984  0.16032205
0.31171668  0.16046842
0.30885915  0.16059315
0.30599665  0.16069624
0.30312859  0.16077770
0.30025445  0.16083755
0.29737370  0.16087581
0.29448588  0.16089250
0.29159055  0.16088765
0.28868731  0.16086129
0.28577579  0.16081346
0.28285566  0.16074420
0.27992661  0.16065353
0.27698840  0.16054153
0.27404081  0.16040822
0.27108363  0.16025366
0.26811673  0.16007792
0.26513999  0.15988104
0.26215334  0.15966309
0.25915674  0.15942413
0.25615019  0.15916423
0.25313373  0.15888346
0.25010742  0.15858189
0.24707138  0.15825959
0.24402575  0.15791665
0.24097072  0.15755314
0.23790651  0.15716915
0.23483337  0.15676474
0.23175159  0.15634002
0.22866150  0.15589507
0.22556346  0.15542997
0.22245786  0.15494481
0.21934514  0.15443968
0.21622576  0.15391469
0.21310021  0.15336991
0.20996903  0.15280544
0.20683277  0.15222138
0.20369202  0.15161782
0.20054741  0.15099486
0.19739959  0.15035258
0.19424924  0.14969109
0.19109706  0.14901049
0.18794380  0.14831086
0.18479022  0.14759230
0.18163710  0.14685491
0.17848525  0.14609877
0.17533551  0.14532399
0.17218874  0.14453064
0.16904582  0.14371883
0.16590765  0.14288864
0.16277514  0.14204016
0.15964923  0.14117347
0.15653088  0.14028866
0.15342105  0.13938580
0.15032072  0.13846498
0.14723089  0.13752627
0.14415257  0.13656975
0.14108677  0.13559548
0.13803452  0.13460355
0.13499684  0.13359400
0.13197478  0.13256690
0.12896937  0.13152231
0.12598167  0.13046029
0.12301272  0.12938088
0.12006356  0.12828413
0.11713523  0.12717008
0.11422878  0.12603877
