# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04905
# Species         : Phyllanthus_rubiginosus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 118.80 mm
# Secondary1       : 109.90 mm
# Kipps Distance   : 8.80 mm
# Hand-Wing Index  : 7.40
# Tail Length      : 92.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.081
# Pointedness Index: 0.0741
# Efficiency Index : 0.0055
# Wing Loading Proxy: 0.0117
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2078  at x/c = 0.2780
# Max f/c          : 0.0611  at x/c = 0.3568
# Est. Reynolds    : 2.07e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009143
0.99866638  0.00021841
0.99781835  0.00038069
0.99684260  0.00057801
0.99573472  0.00081008
0.99449090  0.00107661
0.99310788  0.00137729
0.99158294  0.00171179
0.98991386  0.00207978
0.98809891  0.00248089
0.98613679  0.00291478
0.98402666  0.00338105
0.98176807  0.00387932
0.97936095  0.00440920
0.97680560  0.00497026
0.97410265  0.00556210
0.97125305  0.00618427
0.96825807  0.00683634
0.96511924  0.00751786
0.96183835  0.00822837
0.95841745  0.00896740
0.95485879  0.00973448
0.95116486  0.01052913
0.94733832  0.01135086
0.94338203  0.01219917
0.93929900  0.01307357
0.93509240  0.01397354
0.93076552  0.01489857
0.92632178  0.01584815
0.92176473  0.01682175
0.91709798  0.01781884
0.91232528  0.01883889
0.90745039  0.01988137
0.90247720  0.02094574
0.89740962  0.02203145
0.89225160  0.02313796
0.88700715  0.02426472
0.88168030  0.02541118
0.87627509  0.02657679
0.87079558  0.02776099
0.86524583  0.02896323
0.85962990  0.03018295
0.85395184  0.03141959
0.84821568  0.03267259
0.84242543  0.03394139
0.83658506  0.03522544
0.83069853  0.03652417
0.82476974  0.03783702
0.81880256  0.03916343
0.81280079  0.04050284
0.80676821  0.04185470
0.80070851  0.04321844
0.79462533  0.04459351
0.78852226  0.04597936
0.78240282  0.04737542
0.77627043  0.04878116
0.77012847  0.05019601
0.76398024  0.05161943
0.75782894  0.05305087
0.75167771  0.05448979
0.74552962  0.05593566
0.73938761  0.05738792
0.73325459  0.05884605
0.72713335  0.06030950
0.72102659  0.06177777
0.71493695  0.06325031
0.70886695  0.06472660
0.70281903  0.06620612
0.69679555  0.06768837
0.69079877  0.06917282
