# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05947
# Species         : Cinnyris_coquerellii
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 48.00 mm
# Secondary1       : 40.90 mm
# Kipps Distance   : 7.10 mm
# Hand-Wing Index  : 14.80
# Tail Length      : 33.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.174
# Pointedness Index: 0.1479
# Efficiency Index : 0.0219
# Wing Loading Proxy: 0.0353
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2032  at x/c = 0.2736
# Max f/c          : 0.0602  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009111
0.99866610  0.00021714
0.99781742  0.00037785
0.99684045  0.00057296
0.99573060  0.00080221
0.99448392  0.00106531
0.99309702  0.00136194
0.99156706  0.00169180
0.98989171  0.00205454
0.98806914  0.00244982
0.98609798  0.00287728
0.98397730  0.00333654
0.98170660  0.00382724
0.97928576  0.00434897
0.97671502  0.00490132
0.97399499  0.00548389
0.97112659  0.00609624
0.96811106  0.00673795
0.96494992  0.00740857
0.96164497  0.00810766
0.95819824  0.00883474
0.95461200  0.00958936
0.95088874  0.01037103
0.94703116  0.01117929
0.94304212  0.01201363
0.93892466  0.01287358
0.93468198  0.01375862
0.93031740  0.01466825
0.92583440  0.01560196
0.92123654  0.01655925
0.91652751  0.01753957
0.91171106  0.01854243
0.90679104  0.01956728
0.90177136  0.02061359
0.89665600  0.02168084
0.89144896  0.02276848
0.88615431  0.02387598
0.88077612  0.02500279
0.87531851  0.02614837
0.86978558  0.02731218
0.86418146  0.02849366
0.85851027  0.02969227
0.85277611  0.03090746
0.84698307  0.03213869
0.84113524  0.03338539
0.83523664  0.03464701
0.82929128  0.03592302
0.82330313  0.03721285
0.81727611  0.03851595
0.81121410  0.03983178
0.80512091  0.04115979
0.79900031  0.04249942
0.79285599  0.04385013
0.78669159  0.04521138
0.78051069  0.04658262
0.77431677  0.04796331
0.76811326  0.04935290
0.76190349  0.05075087
0.75569075  0.05215666
0.74947821  0.05356976
0.74326898  0.05498962
0.73706606  0.05641572
0.73087240  0.05784753
0.72469083  0.05928453
0.71852411  0.06072620
0.71237490  0.06217202
0.70624578  0.06362148
0.70013922  0.06507406
0.69405762  0.06652928
0.68800326  0.06798661
0.68197837  0.06944556
0.67598504  0.07090563
0.67002529  0.07236635
0.66410106  0.07382721
0.65821416  0.07528773
0.65236636  0.07674745
0.64655928  0.07820587
0.64079450  0.07966254
0.63507348  0.08111699
0.62939759  0.08256876
0.62376813  0.08401739
0.61818630  0.08546244
0.61265322  0.08690345
0.60716990  0.08833999
0.60173729  0.08977163
0.59635626  0.09119792
0.59102758  0.09261844
0.58575194  0.09403278
0.58052997  0.09544052
0.57536220  0.09684125
0.57024910  0.09823456
0.56519104  0.09962006
0.56018834  0.10099735
0.55524125  0.10236605
0.55034993  0.10372577
0.54551449  0.10507613
0.54073495  0.10641676
0.53601129  0.10774730
0.53134341  0.10906739
0.52673116  0.11037666
0.52217431  0.11167479
0.51767259  0.11296141
0.51322567  0.11423619
0.50883316  0.11549881
0.50449463  0.11674893
0.50020957  0.11798623
0.49597745  0.11921041
0.49179769  0.12042115
0.48766965  0.12161815
0.48359265  0.12280112
0.47956597  0.12396976
0.47558886  0.12512379
0.47166051  0.12626293
0.46778010  0.12738690
0.46394676  0.12849545
0.46015959  0.12958830
0.45641765  0.13066521
0.45271999  0.13172592
0.44906561  0.13277020
0.44545352  0.13379780
0.44188267  0.13480849
0.43835200  0.13580204
0.43486043  0.13677824
0.43140688  0.13773688
0.42799022  0.13867774
0.42460933  0.13960062
0.42126307  0.14050532
0.41795029  0.14139167
0.41466981  0.14225946
0.41142048  0.14310852
0.40820111  0.14393868
0.40501053  0.14474977
0.40184754  0.14554163
0.39871095  0.14631411
0.39559958  0.14706704
0.39251224  0.14780029
0.38944774  0.14851373
0.38640490  0.14920720
0.38338255  0.14988060
0.38037950  0.15053378
0.37739461  0.15116665
0.37442672  0.15177908
0.37147468  0.15237098
0.36853737  0.15294223
0.36561367  0.15349275
0.36270247  0.15402245
0.35980268  0.15453123
0.35691324  0.15501903
0.35403309  0.15548577
0.35116120  0.15593137
0.34829655  0.15635579
0.34543815  0.15675894
0.34258502  0.15714080
0.33973623  0.15750129
0.33689084  0.15784039
0.33404795  0.15815805
0.33120670  0.15845424
0.32836622  0.15872893
0.32552571  0.15898209
0.32268437  0.15921371
0.31984144  0.15942377
0.31699619  0.15961225
0.31414791  0.15977917
0.31129593  0.15992450
0.30843961  0.16004825
0.30557834  0.16015044
0.30271156  0.16023107
0.29983871  0.16029016
0.29695929  0.16032772
0.29407283  0.16034378
0.29117889  0.16033837
0.28827706  0.16031151
0.28536698  0.16026325
0.28244832  0.16019361
0.27952078  0.16010265
0.27658410  0.15999040
0.27363805  0.15985691
0.27068246  0.15970225
0.26771718  0.15952645
0.26474208  0.15932958
0.26175710  0.15911170
0.25876220  0.15887287
0.25575738  0.15861316
0.25274267  0.15833264
0.24971814  0.15803138
0.24668392  0.15770945
0.24364014  0.15736693
0.24058698  0.15700390
0.23752467  0.15662044
0.23445347  0.15621663
0.23137366  0.15579255
0.22828557  0.15534830
0.22518956  0.15488395
0.22208603  0.15439960
0.21897540  0.15389533
0.21585815  0.15337124
0.21273477  0.15282742
0.20960579  0.15226396
0.20647176  0.15168095
0.20333328  0.15107850
0.20019098  0.15045669
0.19704550  0.14981562
0.19389753  0.14915538
0.19074778  0.14847607
0.18759697  0.14777778
0.18444589  0.14706060
0.18129530  0.14632464
0.17814603  0.14556998
0.17499891  0.14479672
0.17185480  0.14400494
0.16871459  0.14319474
0.16557916  0.14236620
0.16244943  0.14151941
0.15932636  0.14065446
0.15621088  0.13977143
0.15310397  0.13887040
0.15000661  0.13795144
0.14691979  0.13701465
0.14384452  0.13606008
0.14078182  0.13508781
0.13773272  0.13409791
0.13469824  0.13309045
0.13167942  0.13206548
0.12867731  0.13102306
0.12569294  0.12996326
0.12272737  0.12888611
0.11978164  0.12779167
0.11685679  0.12667998
0.11395387  0.12555108
0.11107390  0.12440500
0.10821791  0.12324177
0.10538691  0.12206142
0.10258193  0.12086397
0.09980395  0.11964942
0.09705395  0.11841780
0.09433290  0.11716910
0.09164176  0.11590332
0.08898144  0.11462046
0.08635286  0.11332050
0.08375691  0.11200342
0.08119445  0.11066920
0.07866633  0.10931781
0.07617334  0.10794921
0.07371628  0.10656336
0.07129590  0.10516020
0.06891291  0.10373968
0.06656801  0.10230174
0.06426185  0.10084630
0.06199505  0.09937329
0.05976818  0.09788263
0.05758178  0.09637423
0.05543635  0.09484799
0.05333236  0.09330380
0.05127021  0.09174156
0.04925028  0.09016115
0.04727289  0.08856244
0.04533834  0.08694531
0.04344684  0.08530962
0.04159860  0.08365522
0.03979374  0.08198197
0.03803237  0.08028971
0.03631453  0.07857828
0.03464021  0.07684751
0.03300936  0.07509722
0.03142188  0.07332725
0.02987761  0.07153739
0.02837636  0.06972748
0.02691788  0.06789730
0.02550187  0.06604667
0.02412800  0.06417538
0.02279589  0.06228322
0.02150510  0.06036999
0.02025516  0.05843548
0.01904558  0.05647947
0.01787579  0.05450174
0.01674521  0.05250208
0.01565324  0.05048028
0.01459922  0.04843611
0.01358248  0.04636936
0.01260232  0.04427981
0.01165803  0.04216724
0.01074887  0.04003146
0.00987411  0.03787224
0.00903300  0.03568940
0.00822478  0.03348273
0.00744871  0.03125204
0.00670407  0.02899715
0.00599012  0.02671789
0.00530619  0.02441408
0.00465162  0.02208559
0.00402578  0.01973227
0.00342812  0.01735398
0.00285811  0.01495063
0.00231531  0.01252211
0.00179936  0.01006834
0.00130997  0.00758927
0.00084697  0.00508486
0.00041030  0.00255510
0.00000000  0.00000000
0.00041030  -0.00149461
0.00084697  -0.00291589
0.00130997  -0.00426767
0.00179936  -0.00555364
0.00231531  -0.00677729
0.00285811  -0.00794199
0.00342812  -0.00905094
