# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07739
# Species         : Gymnopithys_rufigula
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 75.30 mm
# Secondary1       : 67.50 mm
# Kipps Distance   : 8.50 mm
# Hand-Wing Index  : 11.20
# Tail Length      : 47.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.116
# Pointedness Index: 0.1129
# Efficiency Index : 0.0126
# Wing Loading Proxy: 0.0233
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2068  at x/c = 0.2757
# Max f/c          : 0.0607  at x/c = 0.3518
# Est. Reynolds    : 1.15e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009132
0.99866624  0.00021798
0.99781788  0.00037972
0.99684150  0.00057628
0.99573261  0.00080739
0.99448732  0.00107276
0.99310230  0.00137207
0.99157479  0.00170501
0.98990249  0.00207124
0.98808362  0.00247041
0.98611686  0.00290217
0.98400132  0.00336613
0.98173651  0.00386191
0.97932234  0.00438911
0.97675908  0.00494734
0.97404736  0.00553616
0.97118811  0.00615516
0.96818258  0.00680390
0.96503229  0.00748192
0.96173905  0.00818878
0.95830488  0.00892402
0.95473206  0.00968716
0.95102307  0.01047772
0.94718059  0.01129522
0.94320748  0.01213917
0.93910677  0.01300908
0.93488164  0.01390443
0.93053540  0.01482471
0.92607150  0.01576942
0.92149350  0.01673804
0.91680504  0.01773003
0.91200987  0.01874487
0.90711181  0.01978204
0.90211474  0.02084099
0.89702262  0.02192118
0.89183944  0.02302208
0.88656921  0.02414313
0.88121599  0.02528380
0.87578387  0.02644352
0.87027693  0.02762176
0.86469926  0.02881796
0.85905495  0.03003156
0.85334809  0.03126201
0.84758272  0.03250875
0.84176290  0.03377123
0.83589263  0.03504889
0.82997589  0.03634117
0.82401662  0.03764751
0.81801871  0.03896737
0.81198600  0.04030017
0.80592229  0.04164538
0.79983132  0.04300242
0.79371675  0.04437075
0.78758219  0.04574982
0.78143118  0.04713907
0.77526719  0.04853795
0.76909362  0.04994593
0.76291379  0.05136245
0.75673094  0.05278697
0.75054823  0.05421894
0.74436874  0.05565784
0.73819546  0.05710312
0.73203129  0.05855425
0.72587907  0.06001071
0.71974152  0.06147195
0.71362129  0.06293747
0.70752092  0.06440674
0.70144289  0.06587924
0.69538956  0.06735446
0.68936321  0.06883190
0.68336604  0.07031103
0.67740012  0.07179137
0.67146747  0.07327241
0.66557000  0.07475366
0.65970953  0.07623463
0.65388778  0.07771483
0.64810639  0.07919379
0.64236691  0.08067103
0.63667079  0.08214607
0.63101941  0.08361845
0.62541403  0.08508770
0.61985585  0.08655338
0.61434599  0.08801501
0.60888545  0.08947217
0.60347517  0.09092440
0.59811602  0.09237127
0.59280875  0.09381235
0.58755406  0.09524720
0.58235256  0.09667541
0.57720478  0.09809656
0.57211119  0.09951024
0.56707216  0.10091604
0.56208802  0.10231357
0.55715898  0.10370242
0.55228523  0.10508222
0.54746686  0.10645256
0.54270391  0.10781309
0.53799634  0.10916342
0.53334406  0.11050320
0.52874692  0.11183205
0.52420469  0.11314963
0.51971711  0.11445558
0.51528384  0.11574956
0.51090449  0.11703125
0.50657864  0.11830029
0.50230579  0.11955637
0.49808541  0.12079917
0.49391691  0.12202838
0.48979966  0.12324369
0.48573299  0.12444479
0.48171619  0.12563139
0.47774850  0.12680320
0.47382914  0.12795994
0.46995726  0.12910133
0.46613202  0.13022710
0.46235251  0.13133698
0.45861781  0.13243072
0.45492697  0.13350805
0.45127901  0.13456874
0.44767292  0.13561253
0.44410767  0.13663920
0.44058221  0.13764852
0.43709547  0.13864026
0.43364636  0.13961420
0.43023378  0.14057014
0.42685659  0.14150786
0.42351368  0.14242717
0.42020388  0.14332788
0.41692606  0.14420979
0.41367904  0.14507273
0.41046165  0.14591651
0.40727272  0.14674098
0.40411106  0.14754596
0.40097551  0.14833130
0.39786486  0.14909684
0.39477795  0.14984244
0.39171359  0.15056796
0.38867061  0.15127325
0.38564784  0.15195821
0.38264411  0.15262269
0.37965827  0.15326658
0.37668918  0.15388977
0.37373569  0.15449215
0.37079667  0.15507362
0.36787103  0.15563408
0.36495766  0.15617345
0.36205549  0.15669164
0.35916343  0.15718857
0.35628045  0.15766416
0.35340552  0.15811835
0.35053763  0.15855108
0.34767578  0.15896228
0.34481902  0.15935190
0.34196640  0.15971990
0.33911700  0.16006623
0.33626992  0.16039085
0.33342429  0.16069373
0.33057927  0.16097484
0.32773404  0.16123417
0.32488782  0.16147168
0.32203985  0.16168737
0.31918938  0.16188123
0.31633574  0.16205325
0.31347824  0.16220344
0.31061625  0.16233179
0.30774916  0.16243832
0.30487640  0.16252304
0.30199744  0.16258597
0.29911176  0.16262712
0.29621889  0.16264653
0.29331840  0.16264422
0.29040988  0.16262023
0.28749297  0.16257460
0.28456733  0.16250736
0.28163267  0.16241855
