# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05107
# Species         : Malurus_splendens
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 50.50 mm
# Secondary1       : 44.50 mm
# Kipps Distance   : 6.20 mm
# Hand-Wing Index  : 12.30
# Tail Length      : 60.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.135
# Pointedness Index: 0.1228
# Efficiency Index : 0.0151
# Wing Loading Proxy: 0.0189
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2064  at x/c = 0.2751
# Max f/c          : 0.0606  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009128
0.99866619  0.00021781
0.99781774  0.00037935
0.99684118  0.00057563
0.99573199  0.00080639
0.99448628  0.00107132
0.99310069  0.00137012
0.99157242  0.00170247
0.98989919  0.00206804
0.98807919  0.00246647
0.98611109  0.00289742
0.98399398  0.00336050
0.98172737  0.00385533
0.97931116  0.00438152
0.97674562  0.00493866
0.97403136  0.00552633
0.97116931  0.00614411
0.96816073  0.00679156
0.96500713  0.00746824
0.96171030  0.00817370
0.95827229  0.00890746
0.95469537  0.00966907
0.95098202  0.01045805
0.94713493  0.01127391
0.94315695  0.01211616
0.93905113  0.01298430
0.93482063  0.01387784
0.93046879  0.01479626
0.92599906  0.01573906
0.92141498  0.01670571
0.91672024  0.01769569
0.91191856  0.01870847
0.90701379  0.01974352
0.90200982  0.02080032
0.89691060  0.02187831
0.89172012  0.02297696
0.88644243  0.02409573
0.88108159  0.02523407
0.87564168  0.02639143
0.87012680  0.02756727
0.86454105  0.02876102
0.85888852  0.02997214
0.85317332  0.03120008
0.84739950  0.03244428
0.84157111  0.03370418
0.83569219  0.03497923
0.82976670  0.03626887
0.82379861  0.03757255
0.81779180  0.03888970
0.81175014  0.04021979
0.80567743  0.04156224
0.79957740  0.04291651
0.79345374  0.04428205
0.78731006  0.04565830
0.78114992  0.04704471
0.77497679  0.04844074
0.76879407  0.04984584
0.76260510  0.05125947
0.75641311  0.05268108
0.75022129  0.05411013
0.74403271  0.05554609
0.73785037  0.05698842
0.73167720  0.05843659
0.72551601  0.05989007
0.71936955  0.06134833
0.71324046  0.06281086
0.70713131  0.06427713
0.70104457  0.06574663
0.69498260  0.06721884
0.68894770  0.06869326
0.68294205  0.07016937
0.67696776  0.07164669
0.67102684  0.07312471
0.66512119  0.07460293
0.65925265  0.07608088
0.65342294  0.07755807
0.64763371  0.07903401
0.64188650  0.08050823
0.63618278  0.08198026
0.63052391  0.08344964
0.62491118  0.08491589
0.61934579  0.08637858
0.61382883  0.08783723
0.60836134  0.08929141
0.60294425  0.09074068
0.59757842  0.09218460
0.59226461  0.09362273
0.58700353  0.09505465
0.58179579  0.09647995
0.57664191  0.09789819
0.57154237  0.09930898
0.56649754  0.10071191
0.56150774  0.10210657
0.55657320  0.10349259
0.55169409  0.10486955
0.54687052  0.10623710
0.54210251  0.10759483
0.53739005  0.10894240
0.53273302  0.11027942
0.52813128  0.11160555
0.52358460  0.11292042
0.51909272  0.11422368
0.51465530  0.11551500
0.51027196  0.11679404
0.50594225  0.11806047
0.50166570  0.11931396
0.49744176  0.12055419
0.49326984  0.12178085
0.48914932  0.12299364
0.48507953  0.12419225
0.48105974  0.12537638
0.47708921  0.12654575
0.47316713  0.12770008
0.46929268  0.12883908
0.46546500  0.12996249
0.46168319  0.13107004
0.45794632  0.13216147
0.45425344  0.13323653
0.45060357  0.13429496
0.44699569  0.13533654
0.44342877  0.13636102
0.43990177  0.13736818
0.43641361  0.13835778
0.43296320  0.13932962
0.42954942  0.14028349
0.42617116  0.14121917
0.42282729  0.14213647
0.41951664  0.14303519
0.41623807  0.14391514
0.41299041  0.14477616
0.40977248  0.14561805
0.40658312  0.14644065
0.40342113  0.14724379
0.40028533  0.14802732
0.39717454  0.14879109
0.39408758  0.14953494
0.39102326  0.15025874
0.38798041  0.15096235
0.38495785  0.15164563
0.38195443  0.15230848
0.37896897  0.15295077
0.37600034  0.15357238
0.37304739  0.15417321
0.37010899  0.15475315
0.36718405  0.15531212
0.36427145  0.15585002
0.36137011  0.15636676
0.35847896  0.15686227
0.35559696  0.15733647
0.35272307  0.15778929
0.34985629  0.15822067
0.34699562  0.15863055
0.34414009  0.15901887
0.34128876  0.15938559
0.33844071  0.15973066
0.33559504  0.16005405
0.33275089  0.16035572
0.32990739  0.16063564
0.32706374  0.16089378
0.32421916  0.16113014
0.32137286  0.16134469
