# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02060
# Species         : Centropus_leucogaster
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 196.00 mm
# Secondary1       : 183.00 mm
# Kipps Distance   : 13.00 mm
# Hand-Wing Index  : 6.70
# Tail Length      : 301.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.071
# Pointedness Index: 0.0663
# Efficiency Index : 0.0044
# Wing Loading Proxy: 0.0036
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2043  at x/c = 0.2784
# Max f/c          : 0.0610  at x/c = 0.3568
# Est. Reynolds    : 3.99e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939171  0.00009133
0.99866641  0.00021801
0.99781844  0.00037979
0.99684281  0.00057639
0.99573511  0.00080753
0.99449156  0.00107291
0.99310891  0.00137222
0.99158444  0.00170513
0.98991596  0.00207129
0.98810172  0.00247036
0.98614046  0.00290195
0.98403133  0.00336570
0.98177388  0.00386121
0.97936806  0.00438808
0.97681416  0.00494589
0.97411283  0.00553423
0.97126502  0.00615265
0.96827198  0.00680071
0.96513526  0.00747797
0.96185665  0.00818396
0.95843818  0.00891821
0.95488213  0.00968026
0.95119098  0.01046961
0.94736738  0.01128577
0.94341419  0.01212826
0.93933442  0.01299657
0.93513122  0.01389018
0.93080791  0.01480859
0.92636789  0.01575128
0.92181469  0.01671772
0.91715195  0.01770740
0.91238338  0.01871976
0.90751277  0.01975429
0.90254397  0.02081044
0.89748091  0.02188768
0.89232753  0.02298545
0.88708783  0.02410320
0.88176583  0.02524040
0.87636558  0.02639649
0.87089112  0.02757092
0.86534652  0.02876312
0.85973581  0.02997256
0.85406306  0.03119866
0.84833228  0.03244089
0.84254747  0.03369866
0.83671262  0.03497144
0.83083165  0.03625866
0.82490848  0.03755976
0.81894695  0.03887420
0.81295089  0.04020140
0.80692404  0.04154083
