# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06299
# Species         : Myiothlypis_conspicillata
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 64.60 mm
# Secondary1       : 55.30 mm
# Kipps Distance   : 9.30 mm
# Hand-Wing Index  : 14.40
# Tail Length      : 58.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.168
# Pointedness Index: 0.1440
# Efficiency Index : 0.0207
# Wing Loading Proxy: 0.0201
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2037  at x/c = 0.2739
# Max f/c          : 0.0603  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009114
0.99866611  0.00021725
0.99781748  0.00037809
0.99684056  0.00057340
0.99573082  0.00080289
0.99448430  0.00106629
0.99309761  0.00136327
0.99156792  0.00169353
0.98989290  0.00205673
0.98807075  0.00245253
0.98610008  0.00288055
0.98397997  0.00334044
0.98170993  0.00383181
0.97928982  0.00435426
0.97671991  0.00490739
0.97400080  0.00549079
0.97113342  0.00610402
0.96811901  0.00674667
0.96495908  0.00741827
0.96165542  0.00811839
0.95821008  0.00884656
0.95462534  0.00960231
0.95090367  0.01038517
0.94704776  0.01119466
0.94306049  0.01203028
0.93894489  0.01289156
0.93470416  0.01377798
0.93034162  0.01468903
0.92586074  0.01562422
0.92126509  0.01658302
0.91655834  0.01756491
0.91174426  0.01856937
0.90682668  0.01959587
0.90180952  0.02064388
0.89669673  0.02171287
0.89149235  0.02280229
0.88620041  0.02391162
0.88082500  0.02504029
0.87537022  0.02618778
0.86984018  0.02735353
0.86423899  0.02853700
0.85857079  0.02973764
0.85283966  0.03095489
0.84704970  0.03218821
0.84120498  0.03343704
0.83530952  0.03470084
0.82936735  0.03597904
0.82338241  0.03727111
0.81735862  0.03857649
0.81129986  0.03989462
0.80520995  0.04122496
0.79909264  0.04256696
0.79295163  0.04392006
0.78679055  0.04528373
0.78061297  0.04665742
0.77442237  0.04804059
0.76822219  0.04943268
0.76201575  0.05083317
0.75580633  0.05224152
0.74959710  0.05365719
0.74339117  0.05507965
0.73719155  0.05650836
0.73100117  0.05794281
0.72482286  0.05938247
0.71865938  0.06082682
0.71251339  0.06227533
0.70638746  0.06372750
0.70028408  0.06518281
0.69420561  0.06664076
0.68815437  0.06810085
0.68213255  0.06956256
0.67614227  0.07102542
0.67018554  0.07248892
0.66426427  0.07395258
0.65838032  0.07541591
0.65253541  0.07687844
0.64673119  0.07833968
0.64096922  0.07979918
0.63525096  0.08125646
0.62957780  0.08271107
0.62395102  0.08416254
0.61837182  0.08561042
0.61284131  0.08705427
0.60736052  0.08849365
0.60193040  0.08992812
0.59655180  0.09135725
0.59122549  0.09278061
0.58595219  0.09419778
0.58073249  0.09560834
0.57556694  0.09701189
0.57045601  0.09840801
0.56540006  0.09979631
0.56039943  0.10117640
0.55545435  0.10254788
0.55056498  0.10391037
0.54573143  0.10526349
0.54095374  0.10660688
0.53623187  0.10794015
0.53156573  0.10926296
0.52695515  0.11057495
0.52239993  0.11187576
0.51789978  0.11316506
0.51345438  0.11444250
0.50906334  0.11570775
0.50472621  0.11696050
0.50044251  0.11820040
0.49621170  0.11942716
0.49203320  0.12064046
0.48790635  0.12184000
0.48383050  0.12302547
0.47980492  0.12419660
0.47582886  0.12535310
0.47190152  0.12649467
0.46802206  0.12762106
0.46418962  0.12873199
0.46040330  0.12982721
0.45666217  0.13090645
0.45296527  0.13196947
0.44931161  0.13301601
0.44570019  0.13404586
0.44212996  0.13505876
0.43859988  0.13605450
0.43510885  0.13703285
0.43165580  0.13799360
0.42823959  0.13893655
0.42485912  0.13986149
0.42151324  0.14076821
0.41820079  0.14165654
0.41492061  0.14252628
0.41167154  0.14337726
0.40845240  0.14420931
0.40526200  0.14502224
0.40209917  0.14581592
0.39896270  0.14659016
0.39585142  0.14734483
0.39276413  0.14807979
0.38969965  0.14879488
0.38665680  0.14948998
0.38363441  0.15016496
0.38063130  0.15081970
0.37764631  0.15145407
0.37467829  0.15206798
0.37172610  0.15266131
0.36878861  0.15323395
0.36586469  0.15378583
0.36295326  0.15431684
0.36005321  0.15482690
0.35716349  0.15531593
0.35428304  0.15578386
0.35141082  0.15623062
0.34854581  0.15665615
0.34568704  0.15706038
0.34283352  0.15744327
0.33998431  0.15780476
0.33713848  0.15814482
0.33429514  0.15846339
0.33145341  0.15876046
0.32861244  0.15903598
0.32577142  0.15928994
0.32292955  0.15952232
0.32008607  0.15973309
0.31724024  0.15992226
0.31439138  0.16008981
0.31153880  0.16023574
0.30868186  0.16036006
0.30581996  0.16046277
0.30295252  0.16054388
0.30007900  0.16060341
0.29719890  0.16064138
0.29431174  0.16065782
0.29141708  0.16065274
0.28851452  0.16062617
0.28560370  0.16057817
0.28268427  0.16050875
0.27975595  0.16041797
0.27681848  0.16030588
0.27387163  0.16017250
0.27091521  0.16001791
0.26794909  0.15984216
0.26497313  0.15964530
0.26198728  0.15942739
0.25899149  0.15918850
0.25598577  0.15892870
0.25297013  0.15864806
0.24994467  0.15834664
0.24690949  0.15802452
0.24386474  0.15768178
0.24081060  0.15731849
0.23774728  0.15693474
0.23467505  0.15653062
0.23159420  0.15610619
0.22850505  0.15566156
0.22540796  0.15519680
0.22230333  0.15471201
0.21919159  0.15420728
0.21607320  0.15368270
0.21294866  0.15313836
0.20981849  0.15257435
0.20668326  0.15199077
0.20354356  0.15138771
0.20040002  0.15076527
0.19725327  0.15012354
0.19410401  0.14946262
0.19095294  0.14878260
0.18780080  0.14808358
0.18464836  0.14736565
0.18149639  0.14662891
0.17834571  0.14587344
0.17519715  0.14509935
0.17205158  0.14430671
0.16890988  0.14349563
0.16577293  0.14266619
0.16264167  0.14181847
0.15951702  0.14095257
0.15639995  0.14006856
0.15329141  0.13916653
0.15019240  0.13824656
0.14710390  0.13730872
0.14402692  0.13635308
0.14096248  0.13537972
0.13791161  0.13438871
0.13487533  0.13338010
0.13185468  0.13235397
0.12885071  0.13131037
0.12586445  0.13024935
0.12289696  0.12917097
0.11994928  0.12807526
0.11702245  0.12696228
0.11411751  0.12583207
0.11123550  0.12468464
0.10837743  0.12352005
0.10554434  0.12233830
0.10273722  0.12113941
0.09995707  0.11992341
0.09720488  0.11869030
0.09448160  0.11744007
0.09178820  0.11617274
0.08912560  0.11488829
0.08649471  0.11358671
0.08389642  0.11226797
0.08133159  0.11093206
0.07880107  0.10957893
0.07630566  0.10820855
0.07384615  0.10682088
0.07142329  0.10541585
0.06903781  0.10399343
0.06669039  0.10255353
0.06438168  0.10109609
0.06211231  0.09962102
0.05988285  0.09812825
0.05769385  0.09661769
0.05554580  0.09508922
0.05343916  0.09354275
0.05137435  0.09197816
0.04935175  0.09039534
0.04737168  0.08879415
0.04543443  0.08717447
0.04354023  0.08553616
0.04168927  0.08387906
0.03988169  0.08220302
0.03811760  0.08050790
0.03639702  0.07879351
0.03471997  0.07705969
0.03308639  0.07530627
0.03149618  0.07353305
0.02994919  0.07173986
0.02844522  0.06992649
0.02698404  0.06809276
0.02556534  0.06623845
0.02418879  0.06436337
