# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06953
# Species         : Ploceus_batesi
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 72.50 mm
# Secondary1       : 60.20 mm
# Kipps Distance   : 12.30 mm
# Hand-Wing Index  : 17.00
# Tail Length      : 53.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.204
# Pointedness Index: 0.1697
# Efficiency Index : 0.0288
# Wing Loading Proxy: 0.0225
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1998  at x/c = 0.2724
# Max f/c          : 0.0598  at x/c = 0.3467
# Est. Reynolds    : 1.10e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009094
0.99866602  0.00021645
0.99781715  0.00037629
0.99683981  0.00057019
0.99572937  0.00079788
0.99448184  0.00105907
0.99309379  0.00135345
0.99156233  0.00168071
0.98988512  0.00204051
0.98806029  0.00243250
0.98608644  0.00285633
0.98396263  0.00331163
0.98168833  0.00379801
0.97926340  0.00431508
0.97668809  0.00486244
0.97396298  0.00543968
0.97108899  0.00604637
0.96806735  0.00668208
0.96489959  0.00734636
0.96158748  0.00803878
0.95813306  0.00875887
0.95453863  0.00950616
0.95080665  0.01028020
0.94693984  0.01108048
0.94294106  0.01190654
0.93881337  0.01275788
0.93455996  0.01363400
0.93018418  0.01453441
0.92568950  0.01545858
0.92107951  0.01640602
0.91635790  0.01737621
0.91152845  0.01836862
0.90659501  0.01938273
0.90156152  0.02041802
0.89643195  0.02147395
0.89121034  0.02254999
0.88590076  0.02364561
0.88050731  0.02476027
0.87503412  0.02589343
0.86948531  0.02704455
0.86386503  0.02821308
0.85817740  0.02939848
0.85242657  0.03060021
0.84661662  0.03181772
0.84075167  0.03305047
0.83483575  0.03429791
0.82887291  0.03555949
0.82286711  0.03683467
0.81682230  0.03812290
0.81074238  0.03942364
0.80463117  0.04073634
0.79849246  0.04206047
0.79232997  0.04339548
0.78614734  0.04474082
0.77994817  0.04609597
0.77373595  0.04746038
0.76751414  0.04883352
0.76128609  0.05021486
0.75505508  0.05160387
0.74882431  0.05300002
0.74259690  0.05440278
0.73637587  0.05581163
0.73016418  0.05722605
0.72396468  0.05864553
0.71778014  0.06006955
0.71161322  0.06149760
0.70546652  0.06292917
0.69934253  0.06436376
0.69324364  0.06580088
0.68717217  0.06724001
0.68113034  0.06868068
0.67512025  0.07012239
0.66914394  0.07156466
0.66320335  0.07300701
0.65730031  0.07444896
0.65143658  0.07589005
0.64561381  0.07732979
0.63983356  0.07876774
0.63409732  0.08020343
0.62840646  0.08163641
0.62276228  0.08306623
0.61716599  0.08449245
0.61161871  0.08591462
0.60612147  0.08733231
0.60067522  0.08874510
0.59528081  0.09015256
0.58993904  0.09155427
0.58465060  0.09294982
0.57941612  0.09433879
0.57423612  0.09572079
0.56911109  0.09709542
0.56404140  0.09846228
0.55902736  0.09982098
0.55406923  0.10117115
0.54916717  0.10251241
0.54432129  0.10384438
0.53953161  0.10516671
0.53479810  0.10647903
0.53012068  0.10778098
0.52549919  0.10907222
0.52093339  0.11035241
0.51642303  0.11162121
0.51196776  0.11287828
0.50756720  0.11412331
0.50322090  0.11535596
0.49892838  0.11657593
0.49468908  0.11778291
0.49050242  0.11897660
0.48636777  0.12015669
0.48228444  0.12132290
0.47825172  0.12247494
0.47426883  0.12361253
0.47033499  0.12473539
0.46644935  0.12584327
0.46261104  0.12693589
0.45881917  0.12801301
0.45507279  0.12907436
0.45137094  0.13011971
0.44771263  0.13114881
0.44409685  0.13216144
0.44052255  0.13315736
0.43698868  0.13413636
0.43349415  0.13509821
0.43003786  0.13604272
0.42661869  0.13696966
0.42323551  0.13787885
0.41988718  0.13877009
0.41657254  0.13964320
0.41329043  0.14049799
0.41003966  0.14133428
0.40681905  0.14215192
0.40362742  0.14295073
0.40046358  0.14373055
0.39732634  0.14449123
0.39421449  0.14523262
0.39112686  0.14595459
0.38806224  0.14665698
0.38501945  0.14733969
0.38199732  0.14800257
0.37899466  0.14864550
0.37601031  0.14926838
0.37304312  0.14987109
0.37009193  0.15045353
0.36715561  0.15101559
0.36423305  0.15155720
0.36132313  0.15207825
0.35842477  0.15257866
0.35553688  0.15305836
0.35265841  0.15351728
0.34978833  0.15395534
0.34692561  0.15437248
0.34406927  0.15476864
0.34121832  0.15514378
0.33837181  0.15549784
0.33552882  0.15583078
0.33268845  0.15614256
0.32984981  0.15643315
0.32701206  0.15670252
0.32417438  0.15695064
0.32133596  0.15717749
0.31849606  0.15738306
0.31565393  0.15756734
0.31280887  0.15773032
0.30996020  0.15787200
0.30710728  0.15799238
0.30424951  0.15809146
0.30138631  0.15816926
0.29851714  0.15822579
0.29564148  0.15826106
0.29275887  0.15827511
0.28986887  0.15826795
0.28697107  0.15823961
0.28406510  0.15819013
0.28115063  0.15811955
0.27822737  0.15802790
0.27529505  0.15791522
0.27235346  0.15778157
0.26940241  0.15762700
0.26644175  0.15745154
0.26347136  0.15725528
0.26049118  0.15703825
0.25750117  0.15680052
0.25450132  0.15654216
0.25149168  0.15626324
0.24847231  0.15596381
0.24544334  0.15564396
0.24240490  0.15530376
0.23935718  0.15494328
0.23630041  0.15456261
0.23323484  0.15416181
0.23016077  0.15374098
0.22707852  0.15330020
0.22398845  0.15283954
0.22089096  0.15235911
0.21778650  0.15185898
0.21467551  0.15133925
0.21155850  0.15079999
0.20843601  0.15024132
0.20530859  0.14966330
0.20217684  0.14906605
0.19904138  0.14844964
0.19590288  0.14781418
0.19276200  0.14715975
0.18961947  0.14648645
0.18647602  0.14579437
0.18333241  0.14508360
0.18018945  0.14435423
0.17704794  0.14360636
0.17390871  0.14284008
0.17077265  0.14205546
0.16764061  0.14125261
0.16451351  0.14043162
0.16139226  0.13959255
0.15827782  0.13873551
0.15517112  0.13786057
0.15207314  0.13696781
0.14898487  0.13605731
0.14590730  0.13512914
0.14284145  0.13418339
0.13978832  0.13322012
0.13674895  0.13223940
0.13372436  0.13124129
0.13071561  0.13022586
0.12772372  0.12919317
0.12474976  0.12814327
0.12179475  0.12707622
0.11885975  0.12599205
0.11594581  0.12489083
0.11305395  0.12377258
0.11018522  0.12263735
0.10734064  0.12148516
0.10452122  0.12031605
0.10172798  0.11913004
0.09896191  0.11792713
0.09622399  0.11670736
0.09351518  0.11547073
0.09083643  0.11421723
0.08818868  0.11294687
0.08557282  0.11165963
0.08298975  0.11035552
0.08044032  0.10903450
0.07792537  0.10769655
0.07544571  0.10634164
0.07300212  0.10496974
0.07059534  0.10358080
0.06822610  0.10217477
0.06589507  0.10075160
0.06360291  0.09931123
0.06135021  0.09785359
0.05913757  0.09637861
0.05696550  0.09488620
0.05483451  0.09337629
0.05274505  0.09184878
0.05069752  0.09030356
0.04869228  0.08874055
0.04672966  0.08715962
0.04480994  0.08556066
0.04293333  0.08394354
0.04110001  0.08230814
0.03931013  0.08065433
0.03756375  0.07898196
0.03586092  0.07729088
0.03420162  0.07558095
0.03258578  0.07385202
0.03101330  0.07210391
0.02948400  0.07033646
0.02799768  0.06854951
0.02655408  0.06674288
0.02515290  0.06491639
0.02379378  0.06306987
0.02247632  0.06120312
0.02120009  0.05931596
0.01996460  0.05740821
0.01876932  0.05547966
0.01761371  0.05353014
0.01649715  0.05155945
0.01541903  0.04956740
0.01437868  0.04755379
0.01337541  0.04551843
0.01240851  0.04346115
0.01147725  0.04138175
0.01058089  0.03928004
0.00971867  0.03715587
0.00888983  0.03500904
0.00809360  0.03283940
0.00732923  0.03064678
0.00659596  0.02843104
0.00589308  0.02619204
0.00521988  0.02392963
0.00457569  0.02164372
0.00395987  0.01933417
0.00337185  0.01700092
0.00281110  0.01464387
0.00227717  0.01226297
0.00176969  0.00985818
0.00128836  0.00742947
0.00083299  0.00497685
0.00040352  0.00250035
0.00000000  0.00000000
0.00040352  -0.00147359
0.00083299  -0.00287450
0.00128836  -0.00420654
0.00176969  -0.00547335
0.00227717  -0.00667840
0.00281110  -0.00782501
0.00337185  -0.00891636
0.00395987  -0.00995547
0.00457569  -0.01094524
0.00521988  -0.01188842
0.00589308  -0.01278765
0.00659596  -0.01364543
0.00732923  -0.01446415
0.00809360  -0.01524610
0.00888983  -0.01599343
0.00971867  -0.01670822
0.01058089  -0.01739242
0.01147725  -0.01804791
0.01240851  -0.01867646
0.01337541  -0.01927975
0.01437868  -0.01985939
0.01541903  -0.02041688
0.01649715  -0.02095368
0.01761371  -0.02147114
0.01876932  -0.02197055
0.01996460  -0.02245313
0.02120009  -0.02292005
0.02247632  -0.02337237
0.02379378  -0.02381114
0.02515290  -0.02423732
0.02655408  -0.02465182
0.02799768  -0.02505550
0.02948400  -0.02544916
0.03101330  -0.02583355
0.03258578  -0.02620938
0.03420162  -0.02657731
0.03586092  -0.02693796
0.03756375  -0.02729190
0.03931013  -0.02763965
0.04110001  -0.02798171
0.04293333  -0.02831854
0.04480994  -0.02865056
0.04672966  -0.02897814
0.04869228  -0.02930165
0.05069752  -0.02962140
0.05274505  -0.02993769
0.05483451  -0.03025077
0.05696550  -0.03056088
0.05913757  -0.03086822
0.06135021  -0.03117298
0.06360291  -0.03147532
0.06589507  -0.03177537
0.06822610  -0.03207324
0.07059534  -0.03236903
0.07300212  -0.03266281
0.07544571  -0.03295462
0.07792537  -0.03324451
0.08044032  -0.03353248
0.08298975  -0.03381855
0.08557282  -0.03410270
0.08818868  -0.03438489
0.09083643  -0.03466508
0.09351518  -0.03494321
0.09622399  -0.03521921
0.09896191  -0.03549301
0.10172798  -0.03576449
0.10452122  -0.03603357
0.10734064  -0.03630012
0.11018522  -0.03656403
0.11305395  -0.03682515
0.11594581  -0.03708335
0.11885975  -0.03733847
0.12179475  -0.03759036
0.12474976  -0.03783886
0.12772372  -0.03808380
0.13071561  -0.03832500
0.13372436  -0.03856229
0.13674895  -0.03879547
0.13978832  -0.03902436
0.14284145  -0.03924877
0.14590730  -0.03946849
0.14898487  -0.03968335
0.15207314  -0.03989312
0.15517112  -0.04009761
0.15827782  -0.04029661
0.16139226  -0.04048992
0.16451351  -0.04067733
0.16764061  -0.04085863
0.17077265  -0.04103362
0.17390871  -0.04120209
0.17704794  -0.04136383
0.18018945  -0.04151864
0.18333241  -0.04166632
0.18647602  -0.04180665
0.18961947  -0.04193945
0.19276200  -0.04206451
0.19590288  -0.04218164
0.19904138  -0.04229064
0.20217684  -0.04239134
0.20530859  -0.04248353
0.20843601  -0.04256705
0.21155850  -0.04264170
0.21467551  -0.04270733
