# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06727
# Species         : Phylloscopus_presbytes
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 56.50 mm
# Secondary1       : 49.80 mm
# Kipps Distance   : 6.80 mm
# Hand-Wing Index  : 12.10
# Tail Length      : 45.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.135
# Pointedness Index: 0.1204
# Efficiency Index : 0.0146
# Wing Loading Proxy: 0.0252
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2066  at x/c = 0.2752
# Max f/c          : 0.0606  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009129
0.99866620  0.00021787
0.99781776  0.00037947
0.99684123  0.00057584
0.99573210  0.00080671
0.99448647  0.00107179
0.99310098  0.00137076
0.99157285  0.00170331
0.98989979  0.00206909
0.98808000  0.00246778
0.98611214  0.00289899
0.98399531  0.00336237
0.98172903  0.00385753
0.97931319  0.00438407
0.97674807  0.00494158
0.97403427  0.00552966
0.97117273  0.00614786
0.96816470  0.00679577
0.96501170  0.00747292
0.96171553  0.00817887
0.95827822  0.00891317
0.95470204  0.00967532
0.95098949  0.01046487
0.94714323  0.01128133
0.94316614  0.01212420
0.93906124  0.01299299
0.93483172  0.01388720
0.93048090  0.01480631
0.92601223  0.01574982
0.92142926  0.01671721
0.91673565  0.01770795
0.91193516  0.01872151
0.90703161  0.01975737
0.90202890  0.02081499
0.89693097  0.02189383
0.89174182  0.02299335
0.88646548  0.02411300
0.88110603  0.02525225
0.87566753  0.02641054
0.87015409  0.02758733
0.86456981  0.02878205
0.85891878  0.02999416
0.85320509  0.03122310
0.84743281  0.03246832
0.84160598  0.03372927
0.83572863  0.03500537
0.82980474  0.03629609
0.82383825  0.03760086
0.81783306  0.03891913
0.81179303  0.04025034
0.80572195  0.04159394
0.79962357  0.04294936
0.79350156  0.04431607
0.78735954  0.04569351
0.78120106  0.04708112
0.77502959  0.04847837
0.76884854  0.04988469
0.76266123  0.05129956
0.75647091  0.05272242
0.75028074  0.05415273
0.74409381  0.05558997
0.73791312  0.05703358
0.73174159  0.05848305
0.72558203  0.05993783
0.71943719  0.06139741
0.71330972  0.06286126
0.70720217  0.06432887
0.70111701  0.06579970
0.69505661  0.06727326
0.68902327  0.06874903
0.68301916  0.07022651
0.67704640  0.07170519
0.67110698  0.07318458
0.66520282  0.07466419
0.65933575  0.07614352
0.65350749  0.07762209
0.64771969  0.07909942
0.64197389  0.08057503
0.63627155  0.08204846
0.63061405  0.08351923
0.62500266  0.08498689
0.61943858  0.08645097
0.61392292  0.08791103
0.60845670  0.08936661
0.60304085  0.09081728
0.59767624  0.09226259
0.59236363  0.09370212
0.58710372  0.09513544
0.58189712  0.09656213
0.57674436  0.09798177
0.57164591  0.09939394
0.56660214  0.10079826
0.56161337  0.10219430
0.55667985  0.10358169
0.55180172  0.10496003
0.54697911  0.10632894
0.54221204  0.10768804
0.53750047  0.10903696
0.53284432  0.11037533
0.52824343  0.11170279
0.52369758  0.11301899
0.51920649  0.11432358
0.51476984  0.11561622
0.51038724  0.11689657
0.50605826  0.11816429
0.50178240  0.11941907
0.49755912  0.12066058
0.49338785  0.12188851
0.48926795  0.12310255
0.48519875  0.12430240
0.48117952  0.12548777
0.47720953  0.12665836
0.47328797  0.12781390
0.46941402  0.12895410
0.46558681  0.13007869
0.46180545  0.13118741
0.45806901  0.13228000
0.45437653  0.13335620
0.45072704  0.13441576
0.44711952  0.13545845
0.44355294  0.13648403
0.44002626  0.13749227
0.43653840  0.13848295
0.43308826  0.13945584
0.42967474  0.14041074
0.42629672  0.14134744
0.42295307  0.14226574
0.41964262  0.14316545
0.41636424  0.14404638
0.41311674  0.14490835
0.40989897  0.14575118
0.40670974  0.14657470
0.40354786  0.14737874
0.40041217  0.14816316
0.39730146  0.14892779
0.39421457  0.14967248
0.39115031  0.15039711
0.38810750  0.15110153
0.38508497  0.15178561
0.38208156  0.15244923
0.37909610  0.15309227
0.37612745  0.15371461
0.37317448  0.15431616
0.37023605  0.15489680
0.36731106  0.15545645
0.36439840  0.15599500
0.36149699  0.15651238
0.35860576  0.15700851
0.35572367  0.15748331
0.35284968  0.15793671
0.34998278  0.15836865
0.34712199  0.15877907
0.34426633  0.15916792
0.34141486  0.15953514
0.33856667  0.15988069
0.33572084  0.16020454
0.33287652  0.16050665
0.33003285  0.16078700
0.32718902  0.16104555
0.32434424  0.16128229
0.32149775  0.16149721
0.31864882  0.16169030
0.31579675  0.16186154
0.31294087  0.16201095
0.31008053  0.16213852
0.30721514  0.16224426
0.30434413  0.16232818
0.30146694  0.16239031
0.29858308  0.16243066
0.29569206  0.16244925
0.29279347  0.16244612
0.28988688  0.16242130
0.28697194  0.16237482
0.28404831  0.16230672
0.28111570  0.16221706
0.27817385  0.16210587
0.27522253  0.16197320
0.27226156  0.16181912
0.26929078  0.16164367
0.26631009  0.16144692
0.26331942  0.16122893
0.26031871  0.16098977
0.25730797  0.16072950
0.25428723  0.16044820
0.25125657  0.16014594
0.24821609  0.15982280
0.24516594  0.15947886
0.24210630  0.15911420
0.23903739  0.15872889
0.23595946  0.15832303
0.23287279  0.15789671
0.22977773  0.15745001
0.22667461  0.15698301
0.22356385  0.15649582
0.22044585  0.15598853
0.21732109  0.15546123
0.21419007  0.15491400
0.21105329  0.15434696
0.20791133  0.15376019
0.20476478  0.15315380
0.20161424  0.15252787
0.19846038  0.15188251
0.19530386  0.15121781
0.19214540  0.15053387
0.18898573  0.14983078
0.18582561  0.14910865
0.18266582  0.14836756
0.17950718  0.14760762
0.17635051  0.14682891
0.17319667  0.14603153
0.17004654  0.14521557
0.16690101  0.14438111
0.16376100  0.14352826
0.16062745  0.14265708
0.15750131  0.14176767
0.15438353  0.14086010
0.15127511  0.13993446
0.14817703  0.13899082
0.14509030  0.13802926
0.14201593  0.13704984
0.13895495  0.13605264
0.13590838  0.13503771
0.13287727  0.13400512
0.12986264  0.13295493
0.12686556  0.13188718
0.12388706  0.13080192
0.12092818  0.12969921
0.11798996  0.12857907
0.11507346  0.12744155
0.11217969  0.12628667
0.10930969  0.12511446
0.10646447  0.12392494
0.10364504  0.12271812
0.10085241  0.12149402
0.09808754  0.12025263
0.09535142  0.11899396
0.09264498  0.11771799
0.08996917  0.11642471
0.08732490  0.11511410
0.08471306  0.11378613
0.08213450  0.11244077
0.07959009  0.11107797
0.07708063  0.10969770
0.07460691  0.10829989
0.07216969  0.10688448
0.06976969  0.10545141
0.06740761  0.10400060
0.06508411  0.10253196
0.06279981  0.10104541
0.06055529  0.09954085
0.05835111  0.09801817
0.05618776  0.09647725
0.05406572  0.09491799
0.05198542  0.09334025
0.04994723  0.09174389
0.04795148  0.09012878
0.04599848  0.08849476
0.04408847  0.08684167
0.04222165  0.08516935
0.04039816  0.08347764
0.03861812  0.08176634
0.03688158  0.08003527
0.03518855  0.07828425
0.03353898  0.07651307
0.03193280  0.07472152
0.03036986  0.07290940
0.02884998  0.07107648
0.02737293  0.06922254
0.02593843  0.06734736
0.02454615  0.06545070
0.02319573  0.06353231
0.02188676  0.06159197
0.02061878  0.05962942
0.01939131  0.05764441
0.01820380  0.05563669
0.01705570  0.05360601
0.01594641  0.05155210
0.01487530  0.04947471
0.01384171  0.04737359
0.01284497  0.04524847
0.01188437  0.04309910
0.01095921  0.04092521
0.01006876  0.03872657
0.00921228  0.03650292
0.00838906  0.03425401
0.00759835  0.03197960
0.00683945  0.02967947
0.00611166  0.02735338
0.00541430  0.02500112
