# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07013
# Species         : Pseudonigrita_cabanisi
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 65.80 mm
# Secondary1       : 56.40 mm
# Kipps Distance   : 8.30 mm
# Hand-Wing Index  : 12.80
# Tail Length      : 48.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.167
# Pointedness Index: 0.1261
# Efficiency Index : 0.0161
# Wing Loading Proxy: 0.0240
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2057  at x/c = 0.2748
# Max f/c          : 0.0605  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009125
0.99866617  0.00021768
0.99781768  0.00037906
0.99684103  0.00057511
0.99573171  0.00080557
0.99448581  0.00107014
0.99309996  0.00136851
0.99157135  0.00170037
0.98989770  0.00206538
0.98807718  0.00246320
0.98610847  0.00289345
0.98399064  0.00335578
0.98172322  0.00384980
0.97930608  0.00437511
0.97673950  0.00493131
0.97402408  0.00551797
0.97116077  0.00613468
0.96815079  0.00678100
0.96499569  0.00745649
0.96169723  0.00816069
0.95825748  0.00889313
0.95467870  0.00965336
0.95096337  0.01044090
0.94711418  0.01125526
0.94313399  0.01209595
0.93902583  0.01296247
0.93479290  0.01385433
0.93043851  0.01477102
0.92596612  0.01571202
0.92137930  0.01667682
0.91668169  0.01766489
0.91187706  0.01867571
0.90696924  0.01970874
0.90196213  0.02076347
0.89685968  0.02183933
0.89166589  0.02293581
0.88638481  0.02405235
0.88102050  0.02518841
0.87557705  0.02634344
0.87005855  0.02751689
0.86446913  0.02870822
0.85881287  0.02991687
0.85309387  0.03114228
0.84731621  0.03238391
0.84148394  0.03364119
0.83560108  0.03491358
0.82967162  0.03620052
0.82369951  0.03750146
0.81768867  0.03881583
0.81164294  0.04014309
0.80556613  0.04148268
0.79946199  0.04283405
0.79333420  0.04419664
0.78718638  0.04556992
0.78102208  0.04695332
0.77484480  0.04834631
0.76865792  0.04974834
0.76246479  0.05115885
0.75626866  0.05257733
0.75007269  0.05400321
0.74387998  0.05543598
0.73769353  0.05687509
0.73151626  0.05832001
0.72535100  0.05977022
0.71920049  0.06122519
0.71306738  0.06268440
0.70695424  0.06414733
0.70086354  0.06561347
0.69479765  0.06708231
0.68875886  0.06855333
0.68274937  0.07002603
0.67677128  0.07149993
0.67082660  0.07297451
0.66491724  0.07444928
0.65904503  0.07592377
0.65321171  0.07739748
0.64741892  0.07886994
0.64166821  0.08034067
0.63596104  0.08180921
0.63029878  0.08327509
0.62468271  0.08473784
0.61911404  0.08619701
0.61359387  0.08765216
0.60812323  0.08910284
0.60270305  0.09054860
0.59733420  0.09198901
0.59201743  0.09342364
0.58675346  0.09485206
0.58154289  0.09627386
0.57638626  0.09768862
0.57128402  0.09909593
0.56623657  0.10049539
0.56124422  0.10188660
0.55630719  0.10326917
0.55142567  0.10464270
0.54659976  0.10600682
0.54182948  0.10736116
0.53711480  0.10870533
0.53245564  0.11003899
0.52785183  0.11136176
0.52330316  0.11267329
0.51880935  0.11397324
0.51437008  0.11526127
0.50998495  0.11653704
0.50565353  0.11780022
0.50137532  0.11905049
0.49714980  0.12028752
0.49297637  0.12151102
0.48885441  0.12272066
0.48478323  0.12391615
0.48076213  0.12509720
0.47679035  0.12626352
0.47286709  0.12741482
0.46899152  0.12855083
0.46516279  0.12967127
0.46137998  0.13077590
0.45764219  0.13186443
0.45394844  0.13293663
0.45029775  0.13399225
0.44668912  0.13503104
0.44312152  0.13605278
