# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04221
# Species         : Campylorhamphus_pusillus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 95.60 mm
# Secondary1       : 80.00 mm
# Kipps Distance   : 15.50 mm
# Hand-Wing Index  : 16.20
# Tail Length      : 95.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.195
# Pointedness Index: 0.1621
# Efficiency Index : 0.0263
# Wing Loading Proxy: 0.0126
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1985  at x/c = 0.2728
# Max f/c          : 0.0599  at x/c = 0.3518
# Est. Reynolds    : 1.56e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009092
0.99866605  0.00021637
0.99781725  0.00037610
0.99684004  0.00056986
0.99572982  0.00079735
0.99448260  0.00105830
0.99309496  0.00135238
0.99156405  0.00167928
0.98988752  0.00203867
0.98806350  0.00243020
0.98609063  0.00285349
0.98396797  0.00330819
0.98169497  0.00379391
0.97927153  0.00431026
0.97669788  0.00485682
0.97397462  0.00543319
0.97110266  0.00603893
0.96808325  0.00667362
0.96491789  0.00733681
0.96160838  0.00802806
0.95815676  0.00874689
0.95456531  0.00949285
0.95083650  0.01026546
0.94697305  0.01106425
0.94297781  0.01188872
0.93885384  0.01273838
0.93460433  0.01361274
0.93023262  0.01451129
0.92574219  0.01543352
0.92113662  0.01637893
0.91641958  0.01734699
0.91159485  0.01833719
0.90666630  0.01934899
0.90163782  0.02038188
0.89651342  0.02143532
0.89129711  0.02250877
0.88599296  0.02360171
0.88060506  0.02471360
0.87513753  0.02584388
0.86959450  0.02699204
0.86398009  0.02815751
0.85829844  0.02933976
0.85255367  0.03053825
0.84674988  0.03175242
0.84089115  0.03298174
0.83498153  0.03422566
0.82902504  0.03548362
0.82302566  0.03675510
0.81698732  0.03803953
0.81091391  0.03933639
0.80480926  0.04064512
0.79867713  0.04196519
0.79252125  0.04329605
0.78634525  0.04463716
0.78015272  0.04598800
0.77394716  0.04734801
0.76773200  0.04871667
0.76151060  0.05009346
0.75528623  0.05147783
0.74906209  0.05286926
0.74284129  0.05426723
0.73662685  0.05567122
0.73042171  0.05708071
0.72422873  0.05849518
0.71805067  0.05991412
0.71189019  0.06133703
0.70574988  0.06276340
0.69963222  0.06419272
0.69353962  0.06562450
0.68747438  0.06705825
0.68143870  0.06849348
0.67543470  0.06992969
0.66946442  0.07136641
0.66352977  0.07280316
0.65763260  0.07423946
0.65177466  0.07567484
0.64595759  0.07710885
0.64018297  0.07854102
0.63445226  0.07997089
0.62876684  0.08139802
0.62312802  0.08282195
0.61753698  0.08424225
0.61199486  0.08565847
0.60650268  0.08707019
0.60106138  0.08847699
0.59567184  0.08987843
0.59033482  0.09127410
0.58505103  0.09266359
0.57982109  0.09404650
0.57464554  0.09542242
0.56952484  0.09679096
0.56445937  0.09815173
0.55944946  0.09950434
0.55449533  0.10084842
0.54959717  0.10218359
0.54475508  0.10350947
0.53996908  0.10482572
0.53523915  0.10613197
0.53056519  0.10742787
0.52594704  0.10871308
0.52138449  0.10998725
0.51687726  0.11125004
0.51242502  0.11250114
0.50802738  0.11374022
0.50368389  0.11496696
0.49939407  0.11618104
0.49515737  0.11738217
0.49097321  0.11857004
0.48684094  0.11974436
0.48275990  0.12090483
0.47872936  0.12205118
0.47474856  0.12318313
0.47081670  0.12430041
0.46693294  0.12540275
0.46309643  0.12648989
0.45930624  0.12756158
0.45556146  0.12861757
0.45186111  0.12965762
0.44820422  0.13068149
0.44458975  0.13168895
0.44101669  0.13267977
0.43748395  0.13365374
0.43399048  0.13461064
0.43053516  0.13555027
0.42711688  0.13647242
0.42373450  0.13737690
0.42038690  0.13826351
0.41707290  0.13913207
0.41379135  0.13998241
0.41054108  0.14081434
0.40732089  0.14162771
0.40412961  0.14242234
0.40096604  0.14319808
0.39782900  0.14395478
0.39471729  0.14469230
0.39162972  0.14541049
0.38856511  0.14610922
0.38552226  0.14678836
0.38250001  0.14744779
0.37949717  0.14808738
0.37651258  0.14870703
0.37354508  0.14930663
0.37059354  0.14988608
0.36765682  0.15044527
0.36473379  0.15098411
0.36182336  0.15150253
0.35892442  0.15200044
0.35603592  0.15247775
0.35315679  0.15293441
0.35028599  0.15337034
0.34742252  0.15378549
0.34456537  0.15417979
0.34171357  0.15455319
0.33886617  0.15490566
0.33602225  0.15523714
0.33318090  0.15554759
0.33034125  0.15583700
0.32750244  0.15610533
0.32466367  0.15635255
0.32182412  0.15657865
0.31898305  0.15678361
0.31613972  0.15696742
0.31329341  0.15713008
0.31044347  0.15727159
0.30758925  0.15739194
0.30473013  0.15749116
0.30186556  0.15756924
0.29899497  0.15762620
0.29611787  0.15766206
0.29323379  0.15767685
0.29034227  0.15767058
0.28744293  0.15764330
0.28453539  0.15759503
0.28161931  0.15752581
0.27869442  0.15743569
0.27576043  0.15732470
0.27281714  0.15719290
0.26986436  0.15704033
0.26690193  0.15686704
0.26392975  0.15667310
0.26094775  0.15645857
0.25795587  0.15622350
0.25495413  0.15596795
0.25194256  0.15569201
0.24892124  0.15539573
0.24589027  0.15507919
0.24284981  0.15474246
0.23980003  0.15438563
0.23674117  0.15400875
0.23367347  0.15361193
0.23059722  0.15319523
0.22751276  0.15275875
0.22442045  0.15230256
0.22132069  0.15182675
0.21821391  0.15133142
0.21510056  0.15081664
0.21198116  0.15028251
0.20885623  0.14972912
0.20572633  0.14915655
0.20259206  0.14856491
0.19945404  0.14795428
0.19631292  0.14732475
0.19316940  0.14667641
0.19002417  0.14600936
0.18687798  0.14532370
0.18373159  0.14461950
0.18058579  0.14389686
0.17744139  0.14315587
0.17429924  0.14239662
0.17116018  0.14161919
0.16802512  0.14082368
0.16489493  0.14001018
0.16177055  0.13917875
0.15865292  0.13832949
0.15554298  0.13746247
0.15244171  0.13657778
0.14935009  0.13567549
0.14626912  0.13475567
0.14319981  0.13381840
0.14014317  0.13286374
0.13710022  0.13189176
0.13407202  0.13090252
0.13105958  0.12989608
0.12806395  0.12887250
0.12508619  0.12783183
0.12212733  0.12677411
0.11918842  0.12569940
0.11627050  0.12460773
0.11337462  0.12349914
0.11050180  0.12237365
0.10765307  0.12123131
0.10482946  0.12007212
0.10203196  0.11889612
0.09926157  0.11770330
0.09651928  0.11649369
0.09380605  0.11526727
0.09112282  0.11402405
0.08847053  0.11276402
0.08585008  0.11148717
0.08326237  0.11019346
0.08070824  0.10888289
0.07818855  0.10755541
0.07570410  0.10621099
0.07325567  0.10484957
0.07084400  0.10347112
0.06846983  0.10207557
0.06613382  0.10066286
0.06383664  0.09923292
0.06157889  0.09778567
0.05936115  0.09632102
0.05718396  0.09483889
0.05504781  0.09333918
0.05295315  0.09182178
0.05090040  0.09028658
0.04888992  0.08873347
0.04692204  0.08716232
0.04499702  0.08557301
0.04311511  0.08396538
0.04127648  0.08233930
0.03948126  0.08069463
0.03772955  0.07903119
0.03602138  0.07734884
0.03435674  0.07564739
0.03273557  0.07392669
0.03115776  0.07218654
0.02962314  0.07042676
0.02813153  0.06864717
0.02668265  0.06684757
0.02527621  0.06502775
0.02391186  0.06318752
0.02258921  0.06132666
0.02130782  0.05944497
0.02006721  0.05754224
0.01886687  0.05561824
0.01770624  0.05367276
0.01658473  0.05170557
0.01550171  0.04971647
0.01445652  0.04770522
0.01344849  0.04567161
0.01247690  0.04361542
0.01154104  0.04153642
0.01064016  0.03943441
0.00977351  0.03730916
0.00894034  0.03516048
0.00813988  0.03298815
0.00737138  0.03079198
0.00663410  0.02857178
