# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08327
# Species         : Erythrogenys_gravivox
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 91.30 mm
# Secondary1       : 84.40 mm
# Kipps Distance   : 6.20 mm
# Hand-Wing Index  : 6.70
# Tail Length      : 97.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.082
# Pointedness Index: 0.0679
# Efficiency Index : 0.0045
# Wing Loading Proxy: 0.0111
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2108  at x/c = 0.2784
# Max f/c          : 0.0612  at x/c = 0.3568
# Est. Reynolds    : 1.47e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939171  0.00009155
0.99866641  0.00021887
0.99781844  0.00038173
0.99684281  0.00057986
0.99573511  0.00081298
0.99449156  0.00108080
0.99310891  0.00138301
0.99158444  0.00171928
0.98991596  0.00208928
0.98810172  0.00249267
0.98614046  0.00292906
0.98403133  0.00339810
0.98177388  0.00389939
0.97936806  0.00443253
0.97681416  0.00499711
0.97411283  0.00559272
0.97126502  0.00621892
0.96827198  0.00687528
0.96513526  0.00756134
0.96185665  0.00827665
0.95843818  0.00902074
0.95488213  0.00979313
0.95119098  0.01059335
0.94736738  0.01142091
0.94341419  0.01227531
0.93933442  0.01315605
0.93513122  0.01406261
0.93080791  0.01499450
0.92636789  0.01595119
0.92181469  0.01693215
0.91715195  0.01793686
0.91238338  0.01896477
0.90751277  0.02001537
0.90254397  0.02108810
0.89748091  0.02218242
0.89232753  0.02329779
0.88708783  0.02443365
0.88176583  0.02558945
0.87636558  0.02676463
0.87089112  0.02795864
0.86534652  0.02917093
0.85973581  0.03040092
0.85406306  0.03164807
0.84833228  0.03291179
0.84254747  0.03419155
0.83671261  0.03548676
0.83083165  0.03679687
0.82490848  0.03812131
0.81894695  0.03945952
0.81295088  0.04081093
0.80692403  0.04217499
0.80087009  0.04355113
0.79479270  0.04493879
0.78869543  0.04633741
0.78258180  0.04774644
0.77645523  0.04916531
0.77031909  0.05059347
0.76417668  0.05203037
0.75803119  0.05347546
0.75188577  0.05492819
0.74574345  0.05638802
0.73960721  0.05785439
0.73347992  0.05932677
0.72736438  0.06080463
0.72126330  0.06228743
0.71517929  0.06377463
0.70911488  0.06526570
0.70307251  0.06676013
0.69705452  0.06825740
0.69106319  0.06975697
0.68510066  0.07125835
0.67916902  0.07276101
0.67327025  0.07426446
0.66740624  0.07576820
0.66157879  0.07727171
0.65578962  0.07877452
0.65004035  0.08027613
0.64433250  0.08177606
0.63866752  0.08327383
0.63304676  0.08476897
0.62747149  0.08626099
0.62194290  0.08774945
0.61646207  0.08923387
0.61103002  0.09071381
0.60564766  0.09218881
0.60031586  0.09365842
0.59503537  0.09512222
0.58980687  0.09657975
0.58463098  0.09803060
0.57950821  0.09947434
0.57443903  0.10091055
0.56942381  0.10233882
0.56446286  0.10375874
0.55955641  0.10516991
0.55470464  0.10657193
0.54990764  0.10796441
0.54516544  0.10934697
0.54047801  0.11071923
0.53584526  0.11208082
0.53126703  0.11343137
0.52674311  0.11477051
0.52227322  0.11609789
0.51785704  0.11741317
0.51349419  0.11871600
0.50918423  0.12000604
0.50492668  0.12128295
0.50072100  0.12254642
0.49656661  0.12379613
0.49246290  0.12503176
0.48840920  0.12625300
0.48440479  0.12745956
0.48044893  0.12865113
0.47654083  0.12982744
0.47267968  0.13098819
0.46886461  0.13213311
0.46509474  0.13326193
0.46136915  0.13437438
0.45768691  0.13547021
0.45404702  0.13654917
0.45044850  0.13761100
0.44689032  0.13865548
0.44337145  0.13968236
0.43989081  0.14069141
0.43644734  0.14168243
0.43303992  0.14265518
0.42966745  0.14360947
0.42632880  0.14454509
0.42302284  0.14546185
0.41974842  0.14635954
0.41650438  0.14723799
0.41328957  0.14809702
0.41010281  0.14893646
0.40694293  0.14975614
0.40380877  0.15055590
0.40069915  0.15133558
0.39761289  0.15209504
0.39454883  0.15283414
0.39150580  0.15355273
0.38848263  0.15425069
0.38547817  0.15492789
0.38249128  0.15558421
0.37952082  0.15621954
0.37656565  0.15683377
0.37362466  0.15742680
0.37069675  0.15799853
0.36778082  0.15854888
0.36487581  0.15907776
0.36198064  0.15958508
0.35909429  0.16007078
0.35621573  0.16053478
0.35334395  0.16097703
0.35047798  0.16139746
0.34761685  0.16179602
0.34475963  0.16217267
0.34190539  0.16252737
0.33905326  0.16286007
0.33620236  0.16317075
0.33335185  0.16345938
0.33050093  0.16372594
0.32764881  0.16397040
0.32479473  0.16419277
0.32193798  0.16439303
0.31907784  0.16457119
0.31621366  0.16472723
0.31334480  0.16486118
0.31047065  0.16497304
0.30759066  0.16506283
0.30470428  0.16513056
0.30181100  0.16517627
0.29891035  0.16519998
0.29600191  0.16520172
0.29308527  0.16518154
0.29016005  0.16513946
0.28722594  0.16507555
0.28428263  0.16498983
0.28132987  0.16488238
0.27836744  0.16475323
0.27539513  0.16460245
0.27241281  0.16443011
0.26942037  0.16423626
0.26641771  0.16402097
0.26340481  0.16378433
0.26038166  0.16352639
0.25734829  0.16324724
0.25430477  0.16294695
0.25125121  0.16262561
0.24818774  0.16228330
0.24511455  0.16192010
0.24203185  0.16153611
0.23893989  0.16113141
0.23583896  0.16070610
0.23272936  0.16026027
0.22961147  0.15979401
0.22648567  0.15930742
0.22335238  0.15880059
0.22021206  0.15827363
0.21706519  0.15772663
0.21391230  0.15715969
0.21075395  0.15657292
0.20759070  0.15596641
0.20442319  0.15534026
0.20125205  0.15469457
0.19807795  0.15402944
0.19490159  0.15334498
0.19172371  0.15264128
0.18854506  0.15191844
0.18536641  0.15117655
0.18218858  0.15041572
0.17901238  0.14963604
0.17583867  0.14883760
0.17266832  0.14802049
0.16950222  0.14718480
0.16634128  0.14633062
0.16318644  0.14545804
0.16003863  0.14456714
0.15689882  0.14365799
0.15376798  0.14273067
0.15064710  0.14178527
0.14753719  0.14082184
0.14443925  0.13984046
0.14135431  0.13884118
0.13828338  0.13782407
0.13522752  0.13678918
0.13218774  0.13573656
0.12916510  0.13466626
0.12616063  0.13357831
0.12317538  0.13247276
0.12021040  0.13134963
0.11726671  0.13020895
0.11434536  0.12905073
0.11144737  0.12787499
0.10857375  0.12668174
0.10572553  0.12547097
0.10290370  0.12424269
0.10010924  0.12299687
0.09734313  0.12173350
0.09460632  0.12045256
0.09189975  0.11915400
0.08922434  0.11783778
0.08658099  0.11650387
0.08397056  0.11515219
0.08139391  0.11378269
0.07885187  0.11239529
0.07634523  0.11098991
0.07387475  0.10956646
0.07144118  0.10812484
0.06904522  0.10666495
0.06668754  0.10518666
0.06436878  0.10368986
0.06208953  0.10217441
0.05985036  0.10064017
0.05765179  0.09908698
0.05549431  0.09751468
0.05337836  0.09592311
0.05130433  0.09431208
0.04927258  0.09268140
0.04728343  0.09103088
0.04533714  0.08936030
0.04343393  0.08766945
0.04157398  0.08595811
0.03975741  0.08422603
0.03798431  0.08247298
0.03625471  0.08069869
0.03456859  0.07890291
0.03292590  0.07708536
0.03132652  0.07524577
0.02977029  0.07338384
0.02825702  0.07149929
0.02678646  0.06959180
0.02535831  0.06766106
0.02397224  0.06570676
0.02262786  0.06372857
0.02132476  0.06172615
0.02006248  0.05969918
0.01884051  0.05764730
0.01765833  0.05557016
0.01651536  0.05346742
0.01541103  0.05133871
0.01434470  0.04918367
0.01331574  0.04700194
0.01232347  0.04479315
0.01136722  0.04255694
0.01044630  0.04029293
0.00956001  0.03800075
0.00870766  0.03568005
0.00788854  0.03333045
0.00710199  0.03095158
0.00634733  0.02854310
0.00562391  0.02610465
0.00493114  0.02363588
0.00426842  0.02113645
0.00363525  0.01860603
0.00303114  0.01604430
0.00245569  0.01345094
0.00190857  0.01082567
0.00138954  0.00816820
0.00089844  0.00547826
0.00043523  0.00275560
0.00000000  0.00000000
0.00043523  -0.00157142
0.00089844  -0.00306595
0.00138954  -0.00448762
0.00190857  -0.00584027
0.00245569  -0.00712757
0.00303114  -0.00835304
0.00363525  -0.00952002
0.00426842  -0.01063173
0.00493114  -0.01169123
0.00562391  -0.01270142
0.00634733  -0.01366511
0.00710199  -0.01458493
0.00788854  -0.01546343
0.00870766  -0.01630301
0.00956001  -0.01710598
0.01044630  -0.01787452
0.01136722  -0.01861070
0.01232347  -0.01931652
0.01331574  -0.01999385
0.01434470  -0.02064448
0.01541103  -0.02127010
0.01651536  -0.02187232
0.01765833  -0.02245268
0.01884051  -0.02301260
0.02006248  -0.02355348
0.02132476  -0.02407659
0.02262786  -0.02458316
0.02397224  -0.02507436
0.02535831  -0.02555126
0.02678646  -0.02601489
0.02825702  -0.02646623
0.02977029  -0.02690618
0.03132652  -0.02733559
0.03292590  -0.02775527
0.03456859  -0.02816596
0.03625471  -0.02856836
0.03798431  -0.02896313
0.03975741  -0.02935086
0.04157398  -0.02973214
0.04343393  -0.03010747
0.04533714  -0.03047733
0.04728343  -0.03084219
0.04927258  -0.03120243
0.05130433  -0.03155844
0.05337836  -0.03191055
0.05549431  -0.03225907
0.05765179  -0.03260428
0.05985036  -0.03294642
0.06208953  -0.03328571
0.06436878  -0.03362234
0.06668754  -0.03395647
0.06904522  -0.03428826
0.07144118  -0.03461781
0.07387475  -0.03494521
0.07634523  -0.03527056
0.07885187  -0.03559388
0.08139391  -0.03591523
0.08397056  -0.03623461
0.08658099  -0.03655202
0.08922434  -0.03686745
0.09189975  -0.03718085
0.09460632  -0.03749217
0.09734313  -0.03780135
0.10010924  -0.03810832
0.10290370  -0.03841297
0.10572553  -0.03871521
0.10857375  -0.03901493
0.11144737  -0.03931198
0.11434536  -0.03960624
0.11726671  -0.03989757
0.12021040  -0.04018581
0.12317538  -0.04047079
0.12616063  -0.04075234
0.12916510  -0.04103029
0.13218774  -0.04130446
0.13522752  -0.04157465
0.13828338  -0.04184067
0.14135431  -0.04210231
0.14443925  -0.04235938
0.14753719  -0.04261167
0.15064710  -0.04285895
0.15376798  -0.04310102
0.15689882  -0.04333766
0.16003863  -0.04356864
0.16318644  -0.04379376
0.16634128  -0.04401277
0.16950222  -0.04422547
0.17266832  -0.04443162
0.17583867  -0.04463100
0.17901238  -0.04482340
0.18218858  -0.04500857
0.18536641  -0.04518631
0.18854506  -0.04535639
0.19172371  -0.04551859
0.19490159  -0.04567269
0.19807795  -0.04581849
0.20125205  -0.04595577
0.20442319  -0.04608433
0.20759070  -0.04620395
0.21075395  -0.04631444
0.21391230  -0.04641560
0.21706519  -0.04650724
0.22021206  -0.04658917
0.22335238  -0.04666121
0.22648567  -0.04672317
0.22961147  -0.04677490
0.23272936  -0.04681622
0.23583896  -0.04684698
0.23893989  -0.04686701
0.24203185  -0.04687617
0.24511455  -0.04687432
0.24818774  -0.04686133
0.25125121  -0.04683707
0.25430477  -0.04680141
0.25734829  -0.04675426
0.26038166  -0.04669549
0.26340481  -0.04662503
0.26641771  -0.04654277
0.26942037  -0.04644864
0.27241281  -0.04634256
0.27539513  -0.04622448
0.27836744  -0.04609434
0.28132987  -0.04595209
0.28428263  -0.04579769
0.28722594  -0.04563112
0.29016005  -0.04545235
0.29308527  -0.04526139
0.29600191  -0.04505822
0.29891035  -0.04484285
0.30181100  -0.04461531
0.30470428  -0.04437562
0.30759066  -0.04412382
0.31047065  -0.04385995
0.31334480  -0.04358408
0.31621366  -0.04329626
